662312_20220316_20220531_220316_B_1,1.zip
265130_20220510_20220630_220420_B_2,3906.zip
876434_20211212_20221210_211122_B_0,3907.zip
000412_20210502_20230725_210428_B_0,3908.zip
780408_20211212_20221210_211124_B_0,3909.zip
000046_20210903_20231210_210901_B_0,391.zip
903235_20211212_20221210_211126_B_0,3910.zip
615023_20220401_20220831_220325_B_1,3911.zip
605001_20211212_20221210_211203_B_0,3912.zip
240805_20220110_20221210_220107_B_0,3913.zip
395030_20211212_20221210_211213_B_0,3914.zip
728431_20220201_20221210_220119_B_0,3915.zip
100914_20210901_20220831_210901_B_0,3916.zip
445027_20180901_20220831_200807_B_0,3917.zip
595017_20220528_20220528_220520_B_1,3918.zip
380260_20211212_20220611_211203_B_0,3919.zip
485006_20200326_20281231_200807_B_2,392.zip
421702_20211212_20221231_211203_B_2,3920.zip
780434_20220306_20221210_220221_B_0,3921.zip
445056_20220204_20220831_220126_B_0,3922.zip
552652_20220401_20221210_220330_B_0,3923.zip
661293_20220516_20220619_220509_B_1,3924.zip
670353_20211212_20221210_211203_B_0,3925.zip
948654_20211212_20221210_211129_B_0,3926.zip
562752_20211212_20221210_211201_B_0,3927.zip
330256_20211212_20220611_211206_B_0,3928.zip
725631_20220401_20221210_220323_B_0,3929.zip
445056_20180102_20220831_200807_B_0,393.zip
823475_20211212_20221210_211124_B_0,3930.zip
890841_20211212_20221210_211124_B_0,3931.zip
000414_20190414_20230212_200807_B_0,3932.zip
000098_20200526_20220601_200807_B_0,3933.zip
385003_20211212_20221210_211112_B_0,3934.zip
430922_20220408_20220531_220406_B_1,3935.zip
802333_20220612_20221210_220523_B_0,3936.zip
206001_20220201_20221101_220202_B_0,3937.zip
721390_20161211_20301231_200807_B_0,3938.zip
840102_20220525_20220825_220518_B_1,3939.zip
000490_20210502_20250401_210428_B_0,394.zip
000172_20200304_20250107_200807_B_0,3940.zip
745568_20211212_20221210_211122_B_0,3941.zip
113305_20220401_20221210_220325_B_0,3942.zip
000309_20220214_20270213_220211_B_0,3943.zip
450843_20220411_20221031_220411_B_1,3944.zip
302060_20211212_20221210_211129_B_0,3945.zip
944110_20220612_20221210_220523_B_0,3946.zip
552680_20220401_20221209_220330_B_0,3947.zip
615223_20211212_20221231_211103_B_0,3948.zip
729277_20211212_20221210_211124_B_0,3949.zip
235006_20220201_20230131_220126_B_0,395.zip
611154_20211212_20221210_211124_B_0,3950.zip
670963_20211212_20221210_211203_B_0,3951.zip
620780_20220524_20220611_220520_B_1,3952.zip
572523_20211212_20221210_211203_B_0,3953.zip
877512_20220612_20221210_220511_B_0,3954.zip
860146_20220514_20220928_220502_B_0,3955.zip
890364_20220306_20221210_220221_B_0,3956.zip
100916_20220104_20220901_211231_B_1,3957.zip
520960_20200901_20220901_200807_B_0,3958.zip
000345_20220110_20221011_220112_B_0,3959.zip
804192_20220321_20220630_220318_B_1,396.zip
281669_20220103_20221210_211231_B_0,3960.zip
100174_20210901_20220831_210830_B_0,3961.zip
100146_20210927_20220831_210927_B_1,3962.zip
100307_20220523_20221210_220523_B_1,3963.zip
000046_20220321_20231210_220318_B_0,3964.zip
000147_20200708_20230708_200807_B_0,3965.zip
866711_20220301_20220831_220218_B_1,3966.zip
395020_20211212_20221210_211213_B_0,3967.zip
100135_20220430_20220831_220429_B_0,3968.zip
000316_20220613_20270406_220523_B_0,3969.zip
920943_20211212_20221210_211112_B_0,397.zip
866707_20220101_20221210_211122_B_0,3970.zip
505209_20211212_20221210_211126_B_0,3971.zip
655088_20220124_20251231_220121_B_0,3972.zip
540075_20211212_20221210_211203_B_0,3973.zip
421331_20220101_20221231_211215_B_0,3974.zip
915026_20220404_20220630_220318_B_2,3975.zip
716222_20220506_20221210_220506_B_0,3976.zip
802312_20220612_20221210_220523_B_0,3977.zip
370530_20211212_20220611_211206_B_0,3978.zip
000194_20200608_20230309_200807_B_0,3979.zip
720000_20211212_20221210_211124_B_0,398.zip
552683_20220401_20221210_220330_B_0,3980.zip
240771_20220401_20221210_220328_B_0,3981.zip
425016_20220101_20261231_211220_B_0,3982.zip
729663_20220401_20221210_220318_B_0,3983.zip
891351_20220306_20221210_220225_B_0,3984.zip
169227_20211212_20221210_211208_B_0,3985.zip
729830_20220620_20221210_211201_B_0,3986.zip
662315_20211212_20221210_211124_B_0,3987.zip
866703_20220101_20221210_211122_B_0,3988.zip
100403_20220306_20221210_220307_B_0,3989.zip
611156_20211212_20221210_211124_B_0,399.zip
661250_20211212_20221210_211124_B_0,3990.zip
320430_20211212_20220611_211203_B_0,3991.zip
721341_20211212_20221210_211117_B_0,3992.zip
000278_20200401_20250122_200807_B_0,3993.zip
552631_20211212_20221210_211201_B_0,3994.zip
270679_20211212_20221210_211129_B_0,3995.zip
200755_20211212_20221210_211213_B_0,3996.zip
100311_20220423_20221210_220425_B_1,3997.zip
100196_20220321_20220831_220318_B_0,3998.zip
655019_20211212_20220630_211210_B_0,3999.zip
557560_20211212_20221210_211208_B_0,4.zip
000076_20210701_20260630_210618_B_0,40.zip
000489_20191119_20220717_200807_B_0,400.zip
661200_20211212_20221210_211124_B_0,4000.zip
100167_20210901_20220831_210830_B_0,4001.zip
000217_20211201_20220831_211110_B_0,4002.zip
203452_20220401_20221210_220323_B_0,4003.zip
765042_20220101_20221231_211229_B_0,4004.zip
905220_20211212_20221210_211129_B_0,4005.zip
882929_20211212_20221210_211129_B_0,4006.zip
325001_20220101_20221231_211210_B_1,4007.zip
270673_20220314_20220914_220309_B_1,4008.zip
726445_20211212_20221210_211201_B_0,4009.zip
884679_20220306_20221210_220221_B_0,401.zip
000331_20200101_20240312_200807_B_0,4010.zip
557550_20211212_20221210_211208_B_0,4011.zip
545023_20220201_20220630_220131_B_2,4012.zip
790350_20220401_20221210_220330_B_0,4013.zip
350120_20211212_20221210_211210_B_0,4014.zip
445034_20180901_20220831_200807_B_0,4015.zip
350780_20211212_20221210_211210_B_0,4016.zip
727041_20211212_20221210_211210_B_0,4017.zip
272705_20211212_20221210_211201_B_0,4018.zip
000022_20190401_20221202_200807_B_0,4019.zip
884626_20211212_20221210_211129_B_0,402.zip
721360_20220312_20221210_220309_B_1,4020.zip
830860_20211212_20221210_211126_B_0,4021.zip
000210_20201205_20251016_201202_B_0,4022.zip
000278_20210810_20250122_210811_B_0,4023.zip
260718_20220306_20220603_220302_B_1,4024.zip
490361_20220306_20221210_220223_B_0,4025.zip
790801_20211212_20220609_211208_B_0,4026.zip
790431_20211212_20221210_211208_B_0,4027.zip
100253_20220314_20220831_220311_B_1,4028.zip
352170_20220308_20221130_220309_B_1,4029.zip
727250_20220201_20221210_220119_B_0,403.zip
000431_20190411_20221206_200807_B_0,4030.zip
490751_20211212_20221210_211203_B_0,4031.zip
915091_20220527_20220831_220511_B_2,4032.zip
920517_20211212_20221210_211124_B_0,4033.zip
000128_20200626_20230519_200807_B_0_x1,4034.zip
425014_20210701_20220708_210618_B_0,4035.zip
665101_20211225_20221224_211224_B_0,4036.zip
729401_20211212_20221210_211126_B_0,4037.zip
305001_20220404_20221210_220401_B_1,4038.zip
000111_20210721_20251020_210716_B_0,4039.zip
655006_20220307_20251231_220228_B_0,404.zip
801900_20211212_20221210_211124_B_0,4040.zip
100261_20220103_20220831_211231_B_0,4041.zip
340390_20211212_20220611_211208_B_0,4042.zip
611104_20211212_20221210_211124_B_0,4043.zip
000396_20190411_20240411_200807_B_2,4044.zip
729340_20220201_20221210_220119_B_0,4045.zip
000255_20220110_20240316_220112_B_0,4046.zip
950118_20211212_20221210_211126_B_0,4047.zip
661334_20211212_20221210_211124_B_0,4048.zip
738093_20211212_20221210_211215_B_0,4049.zip
552661_20220509_20221210_220509_B_0,405.zip
100149_20220103_20220831_211231_B_0,4050.zip
615016_20211212_20221231_211112_B_0,4051.zip
425019_20200301_20261231_200807_B_0,4052.zip
250457_20220401_20220814_220401_B_1,4053.zip
220600_20211212_20221210_211208_B_1,4054.zip
000384_20190609_20230610_200807_B_0,4055.zip
655023_20210901_20251231_210820_B_0,4056.zip
662330_20211212_20221210_211124_B_0,4057.zip
340360_20211212_20220611_211208_B_0,4058.zip
680801_20211212_20220611_211124_B_0,4059.zip
000444_20200309_20221020_200807_B_0,406.zip
501267_20220329_20221210_220325_B_1,4060.zip
230422_20211212_20221210_211129_B_0,4061.zip
840309_20220411_20220731_220401_B_1,4062.zip
661210_20220306_20221210_220221_B_0,4063.zip
930222_20220306_20221210_220223_B_0,4064.zip
790801_20220306_20220609_220302_B_0,4065.zip
886603_20211212_20221210_211201_B_0,4066.zip
360063_20211212_20220611_211208_B_0,4067.zip
460531_20211212_20221210_211203_B_0,4068.zip
804191_20211212_20221210_211124_B_0,4069.zip
490742_20211212_20221210_211203_B_0,407.zip
895050_20220320_20220529_220504_B_1,4070.zip
430944_20211212_20221210_211203_B_0,4071.zip
100261_20211031_20220831_211027_B_0,4072.zip
001452_20191007_20231208_200807_B_0,4073.zip
425019_20220101_20261231_211220_B_0,4074.zip
220555_20220502_20221210_220429_B_1,4075.zip
728611_20220401_20221210_220321_B_0,4076.zip
727631_20211212_20221210_211124_B_0,4077.zip
595016_20211212_20221231_211119_B_0,4078.zip
915096_20211212_20220630_211124_B_2,4079.zip
445029_20220103_20220831_211215_B_0,408.zip
330004_20220420_20220611_220415_B_1,4080.zip
300034_20211212_20221210_211124_B_0,4081.zip
883376_20211212_20221210_211129_B_0,4082.zip
220620_20211212_20221210_211208_B_0,4083.zip
000116_20170526_20220525_200807_B_2,4084.zip
167224_20220402_20220611_220401_B_1,4085.zip
100187_20220103_20220831_211231_B_0,4086.zip
840317_20211212_20221210_211208_B_0,4087.zip
100371_20211212_20221210_211126_B_0,4088.zip
230421_20220425_20220530_220422_B_1,4089.zip
440321_20220306_20221210_220223_B_0,409.zip
905215_20211212_20221210_211129_B_0,4090.zip
100129_20211031_20220831_211027_B_0,4091.zip
000081_20181209_20221231_200807_B_0,4092.zip
500440_20211212_20221210_211206_B_0,4093.zip
729048_20211212_20221210_211210_B_0,4094.zip
915205_20220404_20220630_220318_B_2,4095.zip
680881_20211212_20220611_211124_B_0,4096.zip
611105_20220306_20221210_220221_B_0,4097.zip
615019_20220524_20220831_220511_B_1,4098.zip
760451_20211212_20221210_211208_B_0,4099.zip
655006_20210901_20251231_210820_B_0,41.zip
445028_20210901_20220831_210820_B_0,410.zip
545015_20220201_20220630_220131_B_2,4100.zip
576023_20211212_20221210_211203_B_0,4101.zip
446001_20210901_20220831_210820_B_0,4102.zip
691460_20220612_20221210_220520_B_0,4103.zip
000237_20181121_20231120_200807_B_0,4104.zip
950904_20211212_20221210_211126_B_0,4105.zip
100183_20210901_20220831_210830_B_0,4106.zip
330001_20211212_20220611_211206_B_0,4107.zip
865308_20220306_20221210_220221_B_0,4108.zip
000263_20210601_20260501_210604_B_0,4109.zip
340120_20211212_20220611_211208_B_0,411.zip
000032_20201016_20250613_201021_B_0,4110.zip
350320_20211212_20221210_211210_B_0,4111.zip
728631_20211212_20221210_211126_B_0,4112.zip
250471_20210809_20241130_210809_B_0,4113.zip
864343_20211212_20221210_211126_B_0,4114.zip
000492_20201008_20250401_201012_B_0,4115.zip
143444_20211212_20221210_211210_B_0,4116.zip
912365_20211212_20221210_211126_B_0,4117.zip
552627_20220428_20220715_220429_B_1,4118.zip
650555_20220404_20220611_220401_B_1,4119.zip
824952_20211212_20221210_211124_B_0,412.zip
100125_20220321_20220831_220318_B_1,4120.zip
728275_20220201_20221210_220119_B_0,4121.zip
100250_20210913_20220831_210913_B_0,4122.zip
200550_20220516_20220619_220516_B_1,4123.zip
230661_20211212_20221210_211201_B_0,4124.zip
421306_20210501_20230430_210409_B_0,4125.zip
445029_20210104_20220831_210104_B_0,4126.zip
926004_20220401_20221210_220401_B_0,4127.zip
600210_20211212_20221210_211208_B_0,4128.zip
100240_20220103_20220831_211231_B_0,4129.zip
200455_20220401_20221210_220330_B_0,413.zip
500462_20211212_20221210_211206_B_0,4130.zip
100106_20220321_20220831_220318_B_0,4131.zip
481530_20220101_20221231_211217_B_0,4132.zip
790330_20220103_20221210_211229_B_0,4133.zip
545022_20220201_20220630_220131_B_2,4134.zip
902261_20220306_20221210_220221_B_0,4135.zip
562718_20211212_20221210_211201_B_0,4136.zip
330130_20211212_20220611_211206_B_0,4137.zip
421105_20220701_20220814_220511_B_1,4138.zip
445022_20171216_20220831_200807_B_0,4139.zip
400635_20211212_20221210_211203_B_0,414.zip
421180_20220101_20221231_211215_B_2,4140.zip
932278_20220306_20221210_220223_B_0,4141.zip
933245_20211212_20221210_211124_B_0,4142.zip
460331_20220415_20221210_220325_B_0,4143.zip
200568_20211212_20221210_211201_B_0,4144.zip
890845_20211212_20221210_211124_B_0,4145.zip
727730_20220301_20221210_220218_B_0,4146.zip
932280_20220306_20221210_220225_B_0,4147.zip
100310_20211212_20221210_211208_B_1,4148.zip
347001_20211212_20221210_211203_B_0,4149.zip
000510_20210118_20221202_210113_B_0,415.zip
400861_20220306_20221210_220223_B_0,4150.zip
895013_20211212_20221210_211208_B_1,4151.zip
485001_20201213_20281231_201127_B_2,4152.zip
727253_20220301_20221210_220218_B_0,4153.zip
450574_20211212_20221210_211203_B_0,4154.zip
000268_20210604_20250910_210604_B_0_x1,4155.zip
630085_20220518_20220815_220518_B_1,4156.zip
915027_20211212_20220630_211124_B_2,4157.zip
250697_20211212_20221210_211208_B_0,4158.zip
260714_20211212_20221210_211126_B_0,4159.zip
595019_20220102_20221231_211208_B_0,416.zip
728230_20220301_20221210_220218_B_0,4160.zip
100203_20220103_20220831_211231_B_0,4161.zip
100131_20220321_20220831_220318_B_0,4162.zip
100176_20210920_20220831_210917_B_0,4163.zip
000410_20200901_20250702_200826_B_0,4164.zip
425013_20220401_20261231_220321_B_0,4165.zip
200754_20220415_20220606_220415_B_1,4166.zip
000473_20210203_20231022_210129_B_0,4167.zip
430922_20211212_20221210_211203_B_0,4168.zip
883374_20211212_20221210_211129_B_0,4169.zip
728655_20211212_20221210_211126_B_0,417.zip
100106_20210901_20220831_210830_B_0,4170.zip
281666_20211212_20221210_211124_B_0,4171.zip
421447_20220101_20221231_211215_B_0,4172.zip
883661_20211212_20221210_211129_B_0,4173.zip
615205_20211212_20221231_211103_B_0,4174.zip
470223_20211212_20221210_211210_B_1,4175.zip
680811_20211212_20220611_211124_B_0,4176.zip
670962_20220404_20221210_220330_B_0,4177.zip
445034_20200104_20220831_200807_B_0,4178.zip
270599_20211212_20221210_211201_B_0,4179.zip
421704_20211212_20221231_211203_B_2,418.zip
400647_20211212_20221210_211203_B_0,4180.zip
882633_20220306_20221210_220221_B_0,4181.zip
501439_20220306_20221210_220302_B_0,4182.zip
446003_20171021_20220831_200807_B_0,4183.zip
946005_20211212_20220611_211126_B_0,4184.zip
445034_20180102_20220831_200807_B_0,4185.zip
854911_20211212_20221210_211126_B_0,4186.zip
445038_20200901_20231231_200824_B_0,4187.zip
625504_20211212_20221210_211126_B_0,4188.zip
727049_20220201_20221210_220126_B_0,4189.zip
291440_20211212_20221210_211129_B_0_x1,419.zip
840217_20211212_20221210_211208_B_0,4190.zip
305110_20220404_20221210_220401_B_1,4191.zip
270538_20220119_20221210_220119_B_1,4192.zip
445026_20190902_20220831_200807_B_0,4193.zip
850153_20211212_20221210_211126_B_0,4194.zip
260715_20220501_20220713_220420_B_1,4195.zip
540076_20211212_20221210_211203_B_0,4196.zip
100345_20211212_20221210_211201_B_0,4197.zip
481232_20210101_20221231_210104_B_0,4198.zip
930215_20211212_20221210_211124_B_0,4199.zip
395040_20211212_20221210_211213_B_0,42.zip
100173_20220301_20220831_220228_B_1,420.zip
729752_20220501_20221210_220422_B_0,4200.zip
000401_20190121_20231208_200807_B_2,4201.zip
370510_20220306_20220611_220228_B_0,4202.zip
100273_20210901_20220831_210901_B_0,4203.zip
948662_20211212_20221210_211129_B_0,4204.zip
720255_20220612_20220828_220523_B_1,4205.zip
863980_20211212_20221210_211126_B_0,4206.zip
915146_20220418_20220630_220401_B_2,4207.zip
827971_20211212_20221210_211129_B_0,4208.zip
780401_20211212_20221210_211124_B_0,4209.zip
944603_20220612_20221210_220523_B_0,421.zip
727541_20220301_20221210_220218_B_0,4210.zip
611193_20211212_20221210_211124_B_0,4211.zip
840209_20220501_20221210_220429_B_0,4212.zip
104330_20220418_20220626_220415_B_1,4213.zip
795001_20200801_20220930_200807_B_0,4214.zip
925102_20220306_20221210_220216_B_0,4215.zip
000169_20211224_20260822_211217_B_0,4216.zip
721365_20220312_20221210_220311_B_1,4217.zip
230429_20220301_20220630_220225_B_1,4218.zip
895029_20220101_20221210_211220_B_1,4219.zip
100212_20211224_20220831_211224_B_0,422.zip
661206_20211212_20221210_211124_B_0,4220.zip
000304_20180118_20221031_200807_B_0,4221.zip
220619_20211212_20221210_211203_B_0,4222.zip
366001_20211212_20221231_211210_B_0,4223.zip
728602_20220401_20221210_220318_B_0,4224.zip
910127_20220306_20221210_220221_B_0,4225.zip
485001_20211221_20281231_211215_B_2,4226.zip
000076_20220401_20260630_220311_B_0,4227.zip
930204_20220419_20221210_220413_B_0,4228.zip
655014_20211212_20251231_211206_B_0,4229.zip
823942_20211212_20221210_211124_B_0,423.zip
729510_20220401_20221210_220318_B_0,4230.zip
790430_20211212_20221210_211208_B_0,4231.zip
715721_20220103_20221210_220107_B_0,4232.zip
380190_20211212_20220611_211203_B_0,4233.zip
270538_20211212_20221210_211201_B_0,4234.zip
430976_20211212_20221210_211203_B_0,4235.zip
100111_20211020_20220831_211020_B_1,4236.zip
320062_20220306_20220611_220218_B_0,4237.zip
540659_20211212_20221210_211203_B_0,4238.zip
310584_20211212_20221210_211129_B_0,4239.zip
595011_20211224_20221224_211208_B_0,424.zip
930218_20211212_20221210_211124_B_0,4240.zip
000128_20180610_20230615_200807_B_0,4241.zip
100174_20220103_20220831_211231_B_0,4242.zip
100118_20220103_20220831_211231_B_0,4243.zip
662337_20220306_20221210_220223_B_0,4244.zip
340090_20220503_20220611_220504_B_1,4245.zip
877519_20211212_20221210_211129_B_0,4246.zip
760591_20220105_20221210_220105_B_0,4247.zip
650603_20211212_20220611_211122_B_0,4248.zip
000431_20210505_20221206_210505_B_0,4249.zip
662110_20220306_20221210_220223_B_0,425.zip
100402_20220411_20220617_220411_B_1,4250.zip
350330_20220404_20221031_220401_B_1,4251.zip
890305_20220306_20221210_220225_B_0,4252.zip
724750_20220501_20221210_220422_B_0,4253.zip
530743_20220516_20220902_220513_B_1,4254.zip
100138_20210901_20220831_210830_B_0,4255.zip
700923_20211212_20220611_211124_B_0,4256.zip
100396_20211018_20221210_211018_B_0,4257.zip
692536_20211212_20221210_211124_B_0,4258.zip
241770_20220401_20220603_220401_B_1,4259.zip
270673_20211212_20221210_211201_B_0,426.zip
430851_20211212_20221210_211203_B_0,4260.zip
871748_20220301_20220831_220221_B_1,4261.zip
823445_20220306_20221210_220211_B_0,4262.zip
