100315_20220501_20221210_220429_B_0,1.zip
932287_20220306_20221210_220223_B_0,3443.zip
100163_20220314_20220831_220311_B_1,3444.zip
000435_20190507_20240506_200807_B_2,3445.zip
100353_20211212_20221210_211206_B_0,3446.zip
200794_20220401_20221210_220330_B_0,3447.zip
100195_20211021_20220831_211022_B_0,3448.zip
680814_20220620_20220718_220617_B_1,3449.zip
615016_20220701_20220831_220624_B_1,345.zip
760520_20211212_20221210_211208_B_0,3450.zip
200568_20220701_20220824_220629_B_1,3451.zip
440321_20220612_20221210_220608_B_0,3452.zip
100213_20210901_20220831_210830_B_1,3453.zip
804191_20220612_20221210_220523_B_0,3454.zip
863980_20220426_20221016_220415_B_1,3455.zip
330800_20211027_20220729_211022_B_0,3456.zip
500273_20211212_20221210_211206_B_0,3457.zip
824100_20220612_20221210_220523_B_0,3458.zip
823931_20220306_20221210_220211_B_0,3459.zip
727543_20220301_20221210_220221_B_0,346.zip
522580_20220501_20221210_220427_B_0_x1,3460.zip
235510_20220201_20230131_220126_B_0,3461.zip
840111_20211212_20221210_211208_B_0,3462.zip
240481_20211212_20221210_211129_B_0,3463.zip
260733_20211212_20221210_211126_B_0,3464.zip
000339_20211108_20261107_211105_B_0,3465.zip
920943_20211212_20221210_211112_B_0,3466.zip
000118_20201215_20250905_201216_B_0,3467.zip
785061_20220403_20221210_220325_B_0,3468.zip
738050_20211212_20221210_211215_B_0,3469.zip
920516_20220306_20221210_220223_B_0,347.zip
765009_20220101_20221231_211229_B_0,3470.zip
320125_20220612_20221210_220603_B_0,3471.zip
890302_20220306_20221210_220225_B_0,3472.zip
691407_20220404_20221210_220330_B_1,3473.zip
729261_20211212_20221210_211203_B_0,3474.zip
282484_20220306_20221210_220211_B_0,3475.zip
440534_20220306_20221210_220223_B_0,3476.zip
821141_20211212_20221210_211124_B_0,3477.zip
875722_20211212_20221210_211203_B_0,3478.zip
100406_20220401_20221210_220330_B_0,3479.zip
850129_20220306_20221210_220221_B_0,348.zip
446001_20210622_20220831_210611_B_1,3480.zip
728201_20220301_20220717_220221_B_1,3481.zip
445020_20210518_20231231_210507_B_0,3482.zip
000333_20220511_20251003_220506_B_0,3483.zip
802350_20211212_20221210_211124_B_0,3484.zip
421328_20220101_20221231_211215_B_2,3485.zip
882614_20220306_20221210_220221_B_0,3486.zip
671730_20211212_20221210_211206_B_0,3487.zip
671720_20211212_20221210_211206_B_0,3488.zip
203459_20220401_20221210_220323_B_0,3489.zip
804190_20220612_20221130_220523_B_1,349.zip
000059_20210201_20250905_210205_B_0,3490.zip
895024_20220625_20220727_220615_B_1,3491.zip
865302_20211212_20221210_211201_B_0,3492.zip
143440_20220306_20221210_220304_B_0,3493.zip
926013_20220701_20221210_220627_B_0,3494.zip
330810_20220601_20221210_220525_B_0,3495.zip
721391_20161211_20311231_200807_B_0,3496.zip
670960_20211212_20221210_211203_B_0,3497.zip
595002_20211225_20221225_211208_B_0,3498.zip
425007_20190609_20241231_200807_B_0,3499.zip
320139_20220612_20221210_220603_B_0,35.zip
421190_20220620_20220930_220620_B_1,350.zip
000213_20201214_20231115_201211_B_0,3500.zip
560674_20211212_20221210_211201_B_2,3501.zip
600650_20220612_20221210_220527_B_0,3502.zip
415003_20220101_20221231_211231_B_0,3503.zip
661293_20211212_20221210_211124_B_0,3504.zip
100113_20210901_20220831_210830_B_0,3505.zip
530955_20220306_20221210_220223_B_0,3506.zip
728245_20220601_20220831_220525_B_1,3507.zip
841208_20220701_20220731_220629_B_1,3508.zip
485003_20191215_20281231_200807_B_2,3509.zip
100155_20210927_20220831_210927_B_1,351.zip
824500_20211212_20221210_211124_B_0,3510.zip
802330_20220306_20221210_220216_B_0,3511.zip
100231_20220701_20220831_220627_B_0,3512.zip
864342_20211212_20221210_211126_B_0,3513.zip
201519_20211212_20221210_211129_B_0,3514.zip
738038_20220601_20221210_220601_B_0,3515.zip
000384_20180610_20230610_200807_B_0,3516.zip
001521_20200615_20240630_200807_B_0,3517.zip
535103_20220307_20230131_220307_B_1,3518.zip
430942_20220306_20221210_220223_B_0,3519.zip
350130_20220401_20221210_220330_B_0,352.zip
340345_20220612_20221210_220608_B_0,3520.zip
912990_20220306_20221210_220221_B_0,3521.zip
824525_20220612_20221210_220523_B_0,3522.zip
425009_20171106_20221031_200807_B_0,3523.zip
240742_20211223_20221210_211222_B_0,3524.zip
642421_20220306_20221210_220221_B_0,3525.zip
863351_20220426_20221016_220415_B_1,3526.zip
000133_20220530_20261226_220525_B_0,3527.zip
780447_20220612_20221210_220527_B_0,3528.zip
611173_20211212_20221210_211124_B_0,3529.zip
252689_20220131_20221210_220112_B_0,353.zip
728755_20220501_20221210_220422_B_0,3530.zip
240781_20220612_20221210_220603_B_0,3531.zip
882616_20220306_20221210_220221_B_1,3532.zip
771240_20220612_20221210_220527_B_0,3533.zip
945008_20220612_20221210_220608_B_0,3534.zip
661200_20220124_20221210_220124_B_0,3535.zip
430941_20211212_20221210_211203_B_0,3536.zip
360845_20220701_20221007_220701_B_1,3537.zip
790300_20220306_20221210_220302_B_0,3538.zip
320183_20220612_20221210_220603_B_0,3539.zip
865308_20211212_20221210_211201_B_0,354.zip
661223_20211212_20221210_211124_B_0,3540.zip
615311_20211212_20221231_211103_B_0,3541.zip
100328_20220103_20221210_211231_B_0,3542.zip
915097_20220701_20220831_220610_B_2,3543.zip
823955_20220612_20221210_220527_B_0,3544.zip
625503_20211212_20221210_211126_B_0,3545.zip
470221_20211212_20221210_211210_B_1,3546.zip
729405_20220201_20221210_220119_B_0,3547.zip
925106_20211212_20221210_211126_B_0,3548.zip
535112_20220708_20220716_220708_B_1,3549.zip
535111_20220516_20221031_220516_B_1,355.zip
661200_20211212_20221210_211124_B_0,3550.zip
220623_20220707_20220715_220706_B_1,3551.zip
000031_20210428_20260430_210428_B_0,3552.zip
305004_20211212_20221210_211203_B_0,3553.zip
100133_20211129_20220831_211126_B_1,3554.zip
856803_20220306_20221231_220225_B_0,3555.zip
270598_20220509_20221031_220506_B_1,3556.zip
824990_20220707_20220831_220706_B_1,3557.zip
000022_20190401_20221202_200807_B_0,3558.zip
000038_20210601_20260504_210604_B_0,3559.zip
000031_20220608_20260427_220527_B_0,356.zip
824500_20220612_20221210_220523_B_0,3560.zip
631723_20211212_20221210_211124_B_0,3561.zip
760410_20211212_20221210_211124_B_0,3562.zip
620702_20220612_20221210_220527_B_0,3563.zip
445021_20220701_20231231_220622_B_0,3564.zip
745564_20211212_20221210_211122_B_0,3565.zip
895042_20220101_20221210_211220_B_0,3566.zip
655098_20210701_20251231_210618_B_0,3567.zip
582501_20220321_20221210_220321_B_0,3568.zip
100113_20220103_20220831_211231_B_0,3569.zip
000070_20210906_20260616_210903_B_0,357.zip
000350_20200124_20220724_200807_B_0,3570.zip
728441_20211212_20221210_211201_B_0,3571.zip
233487_20211223_20221210_211222_B_0,3572.zip
915047_20220701_20220831_220610_B_2,3573.zip
100103_20210901_20220831_210901_B_0,3574.zip
100167_20210901_20220831_210830_B_0,3575.zip
290688_20220612_20221210_220525_B_0,3576.zip
240782_20211212_20221210_211129_B_0,3577.zip
780434_20211212_20221210_211124_B_0,3578.zip
421401_20220419_20220831_220411_B_2,3579.zip
948653_20220612_20221210_220520_B_0,358.zip
915049_20220701_20220831_220610_B_2,3580.zip
261467_20220401_20221210_220318_B_0,3581.zip
445022_20171125_20220831_200807_B_0,3582.zip
390280_20220612_20221210_220608_B_0,3583.zip
540722_20211212_20221210_211210_B_0,3584.zip
100228_20210828_20220831_210830_B_0,3585.zip
000014_20210215_20260215_210205_B_0,3586.zip
100305_20220401_20221210_220325_B_0,3587.zip
522606_20211212_20221210_211201_B_0,3588.zip
430935_20211212_20221210_211203_B_0,3589.zip
200569_20220701_20221210_220629_B_0,359.zip
780444_20220509_20220930_220502_B_1,3590.zip
680800_20220612_20221210_220527_B_0,3591.zip
721308_20211212_20221210_211203_B_0,3592.zip
890305_20211212_20221210_211112_B_0,3593.zip
700917_20220612_20221210_220527_B_0,3594.zip
000032_20220310_20250613_220307_B_0,3595.zip
240845_20220620_20220807_220620_B_1,3596.zip
662334_20220425_20221113_220420_B_1,3597.zip
100247_20211011_20220831_211011_B_1,3598.zip
785061_20220613_20221016_220603_B_1,3599.zip
895012_20220901_20221210_220629_B_0,36.zip
350360_20211212_20221210_211210_B_0,360.zip
945016_20220612_20221210_220608_B_0,3600.zip
882613_20211212_20221210_211129_B_0,3601.zip
240788_20211212_20221210_211129_B_0,3602.zip
823475_20211212_20221210_211126_B_0,3603.zip
345012_20220704_20220829_220701_B_1,3604.zip
390239_20220623_20221101_220622_B_1,3605.zip
840206_20211212_20221210_211208_B_0,3606.zip
201756_20211212_20221210_211129_B_0,3607.zip
000689_20211212_20221210_211210_B_0,3608.zip
605002_20211212_20221210_220131_B_0,3609.zip
360835_20220612_20221210_220608_B_0,361.zip
200848_20220401_20221210_220330_B_0,3610.zip
169226_20220612_20221210_220610_B_0,3611.zip
824953_20220612_20221210_220523_B_0,3612.zip
100307_20211224_20221210_211220_B_0,3613.zip
945007_20220612_20221210_220608_B_0,3614.zip
460331_20211212_20221210_211203_B_0_x1,3615.zip
802361_20211212_20221210_211124_B_0,3616.zip
425019_20200301_20261231_200807_B_0,3617.zip
785006_20211212_20221210_211126_B_0,3618.zip
000348_20220514_20260514_220413_B_0,3619.zip
000017_20200127_20221119_200807_B_0,362.zip
157710_20220411_20221210_220316_B_0,3620.zip
445026_20180924_20220831_200807_B_0,3621.zip
100348_20220103_20221210_211231_B_1,3622.zip
552660_20211212_20221210_211201_B_0,3623.zip
933243_20211212_20221210_211124_B_0,3624.zip
823473_20220306_20221210_220211_B_0,3625.zip
100159_20220103_20220831_211231_B_0,3626.zip
240742_20220401_20221210_220330_B_1,3627.zip
445076_20220701_20220831_220622_B_0,3628.zip
823153_20220612_20221210_220527_B_0,3629.zip
727932_20211212_20221210_211124_B_0,363.zip
760681_20220612_20221210_220520_B_0,3630.zip
886602_20220612_20221210_220527_B_0,3631.zip
585131_20211212_20221210_211208_B_0,3632.zip
802382_20220306_20221210_220216_B_0,3633.zip
100124_20220428_20220831_220429_B_0,3634.zip
790350_20220110_20221210_220107_B_0,3635.zip
100223_20220321_20220831_220318_B_0,3636.zip
000309_20220214_20270213_220211_B_0,3637.zip
863386_20220426_20221016_220415_B_1,3638.zip
824516_20220612_20221210_220523_B_0,3639.zip
540276_20220306_20221210_220218_B_0,364.zip
728571_20211212_20221210_211201_B_0,3640.zip
270432_20220101_20221210_211222_B_0,3641.zip
721380_20220612_20221210_220527_B_0,3642.zip
611155_20211212_20221210_211124_B_0,3643.zip
416001_20211212_20221210_211201_B_0,3644.zip
890310_20220306_20221210_220225_B_0,3645.zip
100201_20211018_20220831_211020_B_1,3646.zip
780438_20220306_20221210_220221_B_0,3647.zip
856804_20220306_20221231_220225_B_0,3648.zip
765008_20220601_20221231_220530_B_0,3649.zip
920520_20211212_20221210_211124_B_0,365.zip
100318_20220103_20221210_211231_B_0,3650.zip
721308_20220306_20221210_220218_B_0,3651.zip
230706_20211212_20221210_211129_B_0,3652.zip
727252_20211212_20221210_211203_B_0,3653.zip
000540_20210510_20241105_210510_B_0,3654.zip
485033_20201213_20281231_201127_B_2,3655.zip
100320_20220701_20221210_220701_B_0,3656.zip
930122_20211212_20221210_211124_B_0,3657.zip
460683_20220306_20221210_220223_B_0,3658.zip
430970_20220612_20221210_220610_B_0,3659.zip
460345_20211212_20221210_211203_B_0,366.zip
729664_20220601_20221210_220523_B_0,3660.zip
871747_20211212_20221210_211129_B_0,3661.zip
721365_20220312_20221210_220311_B_1,3662.zip
260727_20220206_20221210_220202_B_0,3663.zip
100215_20220701_20220831_220627_B_1,3664.zip
235010_20220201_20230131_220126_B_0,3665.zip
445029_20210901_20220831_210820_B_0,3666.zip
230450_20211212_20221210_211129_B_0,3667.zip
727571_20220419_20221018_220413_B_1,3668.zip
874452_20220306_20221210_220221_B_0,3669.zip
905223_20211212_20221210_211129_B_0,367.zip
670543_20220711_20220724_220708_B_1,3670.zip
000350_20200101_20220724_200807_B_0,3671.zip
000469_20210624_20261026_210702_B_0,3672.zip
631523_20211212_20221210_211124_B_0,3673.zip
470238_20211212_20221210_211203_B_0,3674.zip
100402_20220612_20221210_220610_B_0,3675.zip
823130_20220306_20221210_220211_B_0,3676.zip
920514_20211212_20221210_211124_B_0,3677.zip
815741_20211212_20221210_211126_B_0,3678.zip
100345_20220306_20221210_220225_B_0,3679.zip
365005_20211212_20221210_211206_B_0,368.zip
865317_20220401_20221210_220323_B_0,3680.zip
100244_20220103_20220831_211231_B_0,3681.zip
281669_20211212_20221210_211124_B_0,3682.zip
100271_20210901_20220831_210830_B_0,3683.zip
100369_20220612_20221210_220527_B_0,3684.zip
727810_20211212_20221210_211201_B_0,3685.zip
390229_20220612_20221210_220608_B_0,3686.zip
395040_20220306_20221210_220304_B_0,3687.zip
430432_20220704_20220724_220627_B_1,3688.zip
670720_20220601_20221210_220601_B_1,3689.zip
100224_20210901_20220831_210901_B_0,369.zip
802190_20211212_20221210_211124_B_0,3690.zip
445030_20191216_20220831_200807_B_0,3691.zip
765007_20220101_20221231_211229_B_0,3692.zip
738031_20220430_20221210_220502_B_0,3693.zip
727522_20220301_20221210_220218_B_0,3694.zip
920522_20220306_20221210_220223_B_0,3695.zip
100207_20220103_20220831_211231_B_0,3696.zip
690004_20220612_20270611_220613_B_0,3697.zip
870428_20220306_20221210_220221_B_0,3698.zip
500474_20211212_20221210_211206_B_0,3699.zip
000303_20210330_20240308_210402_B_0,37.zip
947101_20211212_20221210_211124_B_0,370.zip
100182_20211130_20220831_211129_B_1,3700.zip
421304_20210307_20221231_210224_B_0,3701.zip
903232_20211212_20221210_211126_B_0,3702.zip
420351_20220101_20221231_211215_B_0,3703.zip
100372_20210901_20221210_210820_B_1,3704.zip
001982_20210515_20230831_210505_B_0,3705.zip
000118_20220401_20250905_220330_B_0,3706.zip
891392_20211212_20221210_211124_B_0,3707.zip
501400_20211212_20221210_211208_B_0,3708.zip
771252_20220612_20221210_220527_B_0,3709.zip
771264_20220612_20221210_220527_B_0,371.zip
845009_20220509_20220930_220506_B_1,3710.zip
500410_20220306_20221210_220225_B_0,3711.zip
700982_20220612_20221210_220601_B_0,3712.zip
271541_20211212_20221210_211129_B_0,3713.zip
250464_20220612_20221031_220603_B_1,3714.zip
771250_20220612_20221210_220527_B_0,3715.zip
450575_20211212_20221210_211203_B_0,3716.zip
100166_20211001_20220831_211001_B_0,3717.zip
884693_20211212_20221210_211129_B_0,3718.zip
289004_20211212_20221210_211210_B_0,3719.zip
866701_20220101_20221210_211122_B_0,372.zip
802191_20220612_20221130_220523_B_1,3720.zip
552689_20220411_20221210_220411_B_0,3721.zip
920519_20220612_20221210_220525_B_0,3722.zip
515208_20220501_20221210_220415_B_0,3723.zip
738038_20220701_20221210_220701_B_0,3724.zip
310760_20220401_20221210_220318_B_0,3725.zip
470238_20220502_20220831_220429_B_1,3726.zip
800801_20211212_20221210_211126_B_0,3727.zip
370675_20220612_20221210_220606_B_0,3728.zip
729210_20211212_20221210_211201_B_1,3729.zip
430966_20211212_20221210_211203_B_0,373.zip
671700_20211212_20221210_211206_B_0,3730.zip
912463_20220612_20221210_220530_B_0,3731.zip
535108_20220701_20220831_220629_B_1,3732.zip
630085_20211212_20221210_211208_B_0,3733.zip
470390_20211212_20221210_211210_B_0,3734.zip
100134_20220103_20220831_211231_B_0,3735.zip
100129_20210901_20220831_210901_B_1,3736.zip
620707_20220612_20220731_220608_B_1,3737.zip
380767_20220612_20221210_220606_B_0,3738.zip
500290_20220306_20221210_220225_B_0,3739.zip
680885_20220612_20221210_220527_B_0,374.zip
642307_20211212_20221210_211124_B_0,3740.zip
540722_20220401_20221210_220325_B_0,3741.zip
930280_20211212_20221210_211124_B_0,3742.zip
100292_20220502_20220831_220429_B_1,3743.zip
000456_20180601_20230531_200807_B_0,3744.zip
600980_20220117_20220930_220112_B_1,3745.zip
728108_20220321_20221210_220318_B_1,3746.zip
729501_20220701_20220812_220624_B_1,3747.zip
221617_20220707_20221130_220706_B_1,3748.zip
562734_20211212_20221210_211201_B_0,3749.zip
946003_20220612_20221210_220523_B_0,375.zip
790380_20220306_20221210_220302_B_0,3750.zip
823130_20211212_20221210_211124_B_0,3751.zip
100112_20211101_20220831_211027_B_0,3752.zip
000038_20220228_20260505_220223_B_0,3753.zip
200550_20220401_20221210_220330_B_0,3754.zip
933251_20220418_20221210_220415_B_0,3755.zip
824521_20220306_20221210_220216_B_0,3756.zip
926007_20220401_20221210_220401_B_0,3757.zip
729256_20220201_20221210_220126_B_0,3758.zip
001452_20201031_20231208_201030_B_1,3759.zip
910136_20211212_20221210_211129_B_0,376.zip
670720_20220306_20221210_220223_B_0,3760.zip
690200_20220306_20221210_220225_B_0,3761.zip
240784_20220701_20221210_220701_B_0,3762.zip
350280_20211212_20221210_211210_B_0,3763.zip
920517_20220306_20221210_220223_B_0,3764.zip
100902_20210902_20220901_210830_B_0,3765.zip
863357_20220306_20221210_220221_B_0,3766.zip
100207_20220321_20220831_220318_B_1,3767.zip
340959_20220308_20221130_220309_B_1,3768.zip
655018_20211212_20251231_211210_B_0,3769.zip
320185_20220612_20221210_220613_B_0,377.zip
525351_20211212_20221210_211206_B_2,3770.zip
450822_20211212_20221210_211203_B_0,3771.zip
370703_20220501_20221210_220427_B_0,3772.zip
000241_20211111_20230628_211110_B_0,3773.zip
552632_20220328_20220731_220316_B_1,3774.zip
440055_20220612_20221210_220610_B_0,3775.zip
100317_20220103_20221210_211231_B_0,3776.zip
943120_20220612_20221210_220527_B_0,3777.zip
350120_20220711_20220930_220708_B_1,3778.zip
100319_20220701_20220831_220701_B_0,3779.zip
505224_20211212_20221210_211126_B_0,378.zip
000414_20211108_20230212_211103_B_0,3780.zip
930220_20211212_20221210_211124_B_0,3781.zip
500260_20220306_20221210_220225_B_0,3782.zip
144530_20220306_20221210_220218_B_0,3783.zip
771941_20211212_20221210_211124_B_0,3784.zip
000240_20211212_20221210_211210_B_0,3785.zip
915040_20220701_20220831_220610_B_2,3786.zip
853811_20211212_20221210_211126_B_0,3787.zip
340355_20220706_20220828_220701_B_1,3788.zip
535117_20220530_20221031_220530_B_1,3789.zip
824955_20211212_20221210_211124_B_0,379.zip
738065_20220701_20221210_220701_B_0,3790.zip
790311_20211212_20221210_211208_B_0,3791.zip
552681_20220401_20221210_220330_B_0,3792.zip
721311_20211212_20221210_211126_B_0,3793.zip
225609_20211212_20221210_211210_B_1,3794.zip
822993_20220612_20221210_220523_B_0,3795.zip
340351_20220612_20221210_220608_B_0,3796.zip
421102_20220701_20221231_220701_B_0,3797.zip
738071_20220131_20221210_220131_B_0,3798.zip
790150_20211212_20221210_211208_B_0,3799.zip
655098_20210901_20251231_210820_B_0,38.zip
721391_20170305_20311231_200807_B_0,380.zip
