100372_20211011_20221210_211008_B_1,1.zip
662110_20220612_20221210_220525_B_0,2366.zip
856805_20220101_20221231_211222_B_0,2367.zip
001435_20200615_20240329_200807_B_0,2368.zip
290622_20220901_20221210_220902_B_1,2369.zip
729501_20211212_20221210_211126_B_0,237.zip
490747_20211212_20221210_211203_B_0,2370.zip
240803_20220612_20221210_220603_B_0,2371.zip
525317_20220501_20220930_220429_B_2,2372.zip
855851_20211212_20221210_211208_B_0,2373.zip
411310_20220101_20221231_211217_B_0,2374.zip
425022_20200901_20231002_200819_B_0,2375.zip
490732_20220612_20221210_220610_B_1,2376.zip
877513_20211212_20221210_211129_B_0,2377.zip
100228_20220901_20230903_220902_B_0,2378.zip
000241_20200429_20230628_200807_B_0,2379.zip
481670_20220701_20221231_220701_B_0,238.zip
840110_20220828_20221210_220801_B_0,2380.zip
000447_20211230_20221020_211231_B_0,2381.zip
661225_20211212_20221210_211124_B_0,2382.zip
000391_20191105_20230610_200807_B_2,2383.zip
728664_20211212_20221210_211126_B_0,2384.zip
000010_20210512_20250815_210510_B_0,2385.zip
904293_20220306_20221210_220221_B_0,2386.zip
729663_20211212_20221210_211126_B_0,2387.zip
261737_20220306_20221210_220302_B_0,2388.zip
600710_20211212_20221210_211208_B_0,2389.zip
220555_20220718_20221210_220718_B_1,239.zip
100221_20220901_20230903_220902_B_1,2390.zip
642421_20220828_20221210_220824_B_0,2391.zip
450552_20211212_20221210_211203_B_0,2392.zip
856805_20220306_20221231_220225_B_0,2393.zip
925111_20211212_20221210_211126_B_0,2394.zip
620750_20220612_20221210_220527_B_0,2395.zip
891341_20211212_20221210_211112_B_0,2396.zip
290448_20220901_20221210_220902_B_0,2397.zip
600211_20211212_20221210_211208_B_0,2398.zip
270599_20220509_20221031_220506_B_1,2399.zip
727109_20220601_20221210_220525_B_0,24.zip
700911_20220612_20221210_220527_B_0,240.zip
912445_20211212_20221210_211126_B_0,2400.zip
947150_20211212_20221210_211124_B_0,2401.zip
350050_20211212_20221210_211210_B_0,2402.zip
903236_20220306_20221210_220221_B_0,2403.zip
728406_20211212_20221210_211126_B_0,2404.zip
241776_20220401_20221210_220330_B_0,2405.zip
100351_20220103_20221210_211231_B_0,2406.zip
720727_20220219_20221210_220218_B_1,2407.zip
225601_20211212_20221210_211210_B_0,2408.zip
932284_20220306_20221210_220223_B_0,2409.zip
100272_20220901_20230903_220902_B_0,241.zip
100314_20211222_20221210_211224_B_0,2410.zip
240805_20220401_20221210_220328_B_0,2411.zip
260767_20220703_20221210_220624_B_0,2412.zip
100269_20220901_20230903_220902_B_0,2413.zip
690949_20211212_20221210_211129_B_0,2414.zip
895052_20220711_20221210_220629_B_1,2415.zip
700930_20220901_20221113_220831_B_1,2416.zip
670550_20220306_20221210_220223_B_0,2417.zip
655006_20220415_20251231_220415_B_0,2418.zip
100361_20220815_20221210_220817_B_1,2419.zip
891375_20211212_20221210_211124_B_0,242.zip
865301_20220401_20221210_220323_B_0,2420.zip
865310_20211212_20221210_211201_B_0,2421.zip
700890_20220901_20221210_220831_B_0,2422.zip
912463_20211212_20221210_211126_B_0,2423.zip
490752_20211212_20221210_211203_B_0,2424.zip
560674_20220401_20221210_220323_B_2,2425.zip
100349_20220103_20221210_211231_B_0,2426.zip
240786_20220612_20221210_220603_B_0,2427.zip
890841_20220306_20221210_220221_B_0,2428.zip
866714_20220101_20221210_211122_B_0,2429.zip
305004_20211212_20221210_211203_B_0,243.zip
501440_20211212_20221210_211208_B_0,2430.zip
440380_20211212_20221210_211210_B_0,2431.zip
729424_20220801_20221210_220727_B_0,2432.zip
728664_20220401_20221210_220318_B_0,2433.zip
330532_20220612_20221210_220606_B_0,2434.zip
870428_20220612_20221210_220530_B_0,2435.zip
552639_20220306_20221210_220225_B_0,2436.zip
738096_20220901_20221210_220831_B_0,2437.zip
883660_20220828_20221210_220805_B_0,2438.zip
440203_20190101_20251231_200807_B_2,2439.zip
000498_20210502_20250401_210428_B_0,244.zip
201773_20211223_20221210_211224_B_0,2440.zip
726620_20220927_20221210_220909_B_0,2441.zip
631530_20211212_20221210_211124_B_0,2442.zip
738027_20220701_20221210_220701_B_0,2443.zip
870428_20211212_20221210_211126_B_0,2444.zip
680813_20220828_20221031_220829_B_1,2445.zip
100360_20211212_20221210_211201_B_1,2446.zip
527001_20211212_20221210_211210_B_0,2447.zip
933280_20220903_20221020_220831_B_1,2448.zip
417114_20220101_20221231_211203_B_0,2449.zip
360827_20220828_20221210_220824_B_0,245.zip
172100_20220306_20221210_220218_B_0,2450.zip
895025_20220406_20221210_220323_B_0,2451.zip
600640_20220401_20221210_220325_B_0,2452.zip
380720_20220612_20221210_220606_B_0,2453.zip
500451_20220306_20221210_220225_B_0,2454.zip
595023_20211226_20221230_211208_B_0,2455.zip
883621_20220905_20221210_220831_B_1,2456.zip
876408_20211212_20221210_211122_B_0,2457.zip
347001_20211212_20221210_211203_B_0,2458.zip
000243_20200701_20250621_200807_B_0,2459.zip
728504_20220801_20221130_220727_B_1,246.zip
221590_20220612_20221210_220608_B_0,2460.zip
655088_20211212_20251231_211206_B_0,2461.zip
630085_20220306_20221210_220225_B_0,2462.zip
680832_20220612_20221210_220530_B_0,2463.zip
691404_20220306_20221210_220225_B_0,2464.zip
270430_20220718_20221210_220715_B_1,2465.zip
840121_20211212_20221210_211208_B_0,2466.zip
721308_20211212_20221210_211126_B_0,2467.zip
282685_20220901_20221210_220826_B_0,2468.zip
340361_20220620_20221031_220620_B_1,2469.zip
100394_20220701_20221210_220701_B_1,247.zip
450440_20220415_20221210_220325_B_0,2470.zip
840505_20220306_20221210_220221_B_0,2471.zip
000507_20210203_20221225_210129_B_0,2472.zip
351170_20220312_20221130_220309_B_1,2473.zip
552685_20220828_20221210_220826_B_0,2474.zip
000130_20220328_20240726_220323_B_0,2475.zip
240780_20220612_20221210_220603_B_0,2476.zip
235510_20220926_20230131_220926_B_0,2477.zip
100379_20211224_20221210_211220_B_0,2478.zip
126220_20220612_20221210_220610_B_1,2479.zip
552628_20211212_20221210_211201_B_0,248.zip
771950_20220905_20221031_220902_B_1,2480.zip
550909_20220828_20221210_220824_B_0,2481.zip
641398_20220909_20221210_220907_B_0,2482.zip
100311_20220509_20221210_220511_B_0,2483.zip
795005_20220919_20231210_220907_B_0,2484.zip
727151_20220701_20221210_220624_B_0,2485.zip
641373_20211212_20221210_211124_B_0,2486.zip
380714_20220828_20221210_220824_B_0,2487.zip
000111_20211101_20251021_211027_B_0,2488.zip
680819_20220901_20221210_220831_B_0,2489.zip
945004_20211212_20221210_211208_B_0,249.zip
490736_20220828_20221210_220824_B_0,2490.zip
100952_20211212_20221210_211208_B_0,2491.zip
310581_20211212_20221210_211124_B_0,2492.zip
662306_20220612_20221210_220525_B_0,2493.zip
530953_20220306_20221210_220223_B_0,2494.zip
642320_20220828_20221210_220824_B_0,2495.zip
550906_20211212_20221210_211203_B_0,2496.zip
915088_20220430_20221002_220401_B_2,2497.zip
100364_20220503_20221210_220429_B_1,2498.zip
460355_20220415_20221210_220325_B_0,2499.zip
771248_20211212_20221210_211124_B_0,25.zip
738069_20220701_20221210_220701_B_0,250.zip
421309_20220101_20231231_211217_B_0,2500.zip
325014_20220301_20221231_220223_B_1,2501.zip
530841_20211212_20221210_211203_B_0,2502.zip
411015_20220918_20220930_220819_B_1,2503.zip
100399_20211212_20221210_211201_B_0,2504.zip
700972_20220901_20220930_220831_B_1,2505.zip
882633_20220306_20221210_220221_B_0,2506.zip
729572_20211212_20221210_211129_B_0,2507.zip
273430_20220901_20221210_220817_B_0,2508.zip
745564_20211212_20221210_211122_B_0,2509.zip
380761_20220828_20221210_220824_B_0,251.zip
661223_20220828_20221210_220817_B_0,2510.zip
854873_20211212_20221210_211126_B_0,2511.zip
605001_20211212_20221210_211203_B_0,2512.zip
915062_20220901_20221210_220812_B_2,2513.zip
863385_20211212_20221210_211126_B_0,2514.zip
158711_20220828_20221210_220826_B_0,2515.zip
000090_20220328_20240909_220323_B_0,2516.zip
727252_20211212_20221210_211203_B_0,2517.zip
802377_20220612_20221210_220523_B_0,2518.zip
100389_20220401_20221210_220325_B_0,2519.zip
926004_20220401_20221210_220401_B_0,252.zip
505203_20211212_20221210_211126_B_0,2520.zip
950904_20220306_20221210_220225_B_0,2521.zip
000128_20181130_20230519_200807_B_1,2522.zip
515204_20211212_20221210_211201_B_0,2523.zip
490744_20211212_20221210_211203_B_0,2524.zip
000383_20200120_20221018_200807_B_0,2525.zip
240803_20220926_20221106_220923_B_1,2526.zip
530748_20220828_20221210_220822_B_0,2527.zip
440332_20220828_20221210_220822_B_0,2528.zip
695800_20211212_20221210_211210_B_0,2529.zip
920500_20220916_20221210_220916_B_0,253.zip
490757_20211212_20221210_211203_B_0,2530.zip
235506_20220228_20230131_220223_B_0,2531.zip
560674_20220612_20221210_220603_B_2,2532.zip
100395_20220901_20221210_220902_B_0,2533.zip
100309_20220721_20221210_220720_B_1,2534.zip
001982_20210515_20230831_210505_B_0,2535.zip
252690_20220926_20220930_220923_B_1,2536.zip
905229_20211212_20221210_211129_B_0,2537.zip
100350_20220905_20221210_220905_B_1,2538.zip
738053_20220430_20221210_220502_B_0,2539.zip
000086_20210407_20231011_210402_B_0,254.zip
592457_20211212_20221210_211201_B_0,2540.zip
655098_20210901_20251231_210820_B_0,2541.zip
862776_20211212_20221210_211126_B_0,2542.zip
000063_20201001_20230817_201012_B_0,2543.zip
421191_20220101_20221231_211215_B_0,2544.zip
727048_20220701_20221210_220627_B_0,2545.zip
100354_20220901_20221210_220902_B_0,2546.zip
790300_20211212_20221210_211208_B_0,2547.zip
823473_20220612_20221210_220527_B_0,2548.zip
791211_20220828_20221210_220817_B_0,2549.zip
104330_20220901_20221210_220902_B_1,255.zip
740200_20141214_20231231_200807_B_0,2550.zip
220630_20220901_20221210_220826_B_0,2551.zip
210637_20211212_20221210_211203_B_0,2552.zip
512436_20220306_20221210_220225_B_0,2553.zip
840305_20220306_20221210_220223_B_0,2554.zip
795011_20200801_20220930_200807_B_0,2555.zip
390237_20220623_20221101_220622_B_1,2556.zip
726811_20220321_20221210_220318_B_1,2557.zip
780437_20220912_20221130_220912_B_1,2558.zip
883657_20220328_20221210_220323_B_0,2559.zip
400636_20211212_20221210_211203_B_0,256.zip
904281_20220612_20221210_220530_B_0,2560.zip
661200_20220905_20221030_220902_B_1,2561.zip
866711_20220301_20221210_220216_B_0,2562.zip
595012_20211226_20221230_211208_B_0,2563.zip
225603_20220501_20221210_220429_B_0,2564.zip
370618_20220612_20221210_220606_B_0,2565.zip
512406_20211212_20221210_211201_B_0,2566.zip
380740_20220828_20221210_220824_B_0,2567.zip
681947_20220612_20221210_220601_B_0,2568.zip
802361_20211212_20221210_211124_B_0,2569.zip
815742_20220915_20221210_220907_B_1,257.zip
671391_20220306_20221210_220223_B_0,2570.zip
802350_20220612_20221210_220523_B_0,2571.zip
902255_20220306_20221210_220221_B_0,2572.zip
500410_20211212_20221210_211210_B_0,2573.zip
260731_20220501_20221210_220420_B_0,2574.zip
000414_20190414_20230212_200807_B_0,2575.zip
804180_20220612_20221210_220523_B_0,2576.zip
481220_20220101_20221231_211203_B_0,2577.zip
330512_20220612_20221210_220606_B_0,2578.zip
100346_20220103_20221210_211231_B_0,2579.zip
000287_20191220_20241021_200807_B_0,258.zip
330511_20220612_20221210_220606_B_0,2580.zip
562738_20220915_20221210_220914_B_1,2581.zip
729421_20220901_20220930_220826_B_1,2582.zip
947120_20220612_20221210_220601_B_0,2583.zip
884679_20220612_20221210_220530_B_0,2584.zip
945005_20211212_20221210_211208_B_0,2585.zip
945003_20211212_20221210_211208_B_0,2586.zip
727822_20220321_20221210_220318_B_1,2587.zip
460364_20220306_20221210_220223_B_0,2588.zip
100953_20220103_20221210_211231_B_0,2589.zip
490761_20220612_20221210_220610_B_0,259.zip
100300_20211212_20221210_211208_B_1,2590.zip
728310_20211212_20221210_211208_B_0,2591.zip
370644_20220612_20221210_220606_B_0,2592.zip
950119_20220306_20221210_220225_B_0,2593.zip
310585_20211212_20221210_211124_B_0,2594.zip
670962_20220926_20221210_220921_B_1,2595.zip
615012_20220901_20231231_220831_B_0,2596.zip
460364_20211212_20221210_211203_B_0_x1,2597.zip
370656_20220612_20221210_220606_B_0,2598.zip
726612_20220201_20221210_220121_B_0,2599.zip
220592_20211212_20221210_211201_B_0,26.zip
000391_20190609_20231006_200807_B_0,260.zip
445020_20220103_20231231_211215_B_0,2600.zip
370645_20220612_20221210_220606_B_0,2601.zip
728167_20211212_20221210_211203_B_0,2602.zip
600200_20220612_20221210_220527_B_0,2603.zip
728442_20211212_20221210_211201_B_0,2604.zip
862771_20211212_20221210_211126_B_0,2605.zip
738796_20220901_20221210_220831_B_0,2606.zip
611107_20211212_20221210_211124_B_0,2607.zip
235501_20220926_20230131_220926_B_0,2608.zip
000540_20200514_20241105_200807_B_0,2609.zip
738038_20220131_20221210_220131_B_0,261.zip
727751_20220601_20221210_220525_B_0,2610.zip
320163_20220828_20221210_220819_B_0,2611.zip
946010_20221003_20221210_220921_B_0,2612.zip
771255_20220612_20221210_220527_B_0,2613.zip
670992_20211212_20221210_211203_B_0,2614.zip
930212_20220718_20221020_220715_B_1,2615.zip
100229_20220901_20230903_220902_B_0,2616.zip
662262_20220306_20221210_220223_B_0,2617.zip
738094_20211212_20221210_211215_B_0,2618.zip
655014_20220901_20251231_220826_B_0,2619.zip
728631_20211212_20221210_211126_B_0,262.zip
545038_20220901_20230630_220824_B_2,2620.zip
310560_20220901_20221210_220817_B_0,2621.zip
240481_20220926_20221106_220923_B_1,2622.zip
425012_20210401_20261231_210312_B_0,2623.zip
729836_20211212_20221210_211201_B_0,2624.zip
100374_20220701_20221210_220622_B_0,2625.zip
700920_20220901_20221031_220831_B_1,2626.zip
882622_20211212_20221210_211129_B_0,2627.zip
500282_20211212_20221210_211206_B_0,2628.zip
728666_20220601_20221210_220523_B_0,2629.zip
650614_20220612_20221210_220527_B_0,263.zip
370702_20220301_20221210_220223_B_0,2630.zip
642112_20211212_20221210_211124_B_0,2631.zip
000431_20181106_20221206_200807_B_0,2632.zip
728521_20220901_20221210_220826_B_0,2633.zip
729234_20220301_20221210_220218_B_0,2634.zip
395013_20211212_20221210_211213_B_0,2635.zip
771263_20211212_20221210_211124_B_0,2636.zip
822993_20220612_20221210_220523_B_0,2637.zip
100903_20220901_20230831_220902_B_0,2638.zip
950115_20220306_20221210_220225_B_0,2639.zip
840113_20211212_20221210_211208_B_0,264.zip
000512_20210203_20230119_210129_B_0,2640.zip
000435_20220512_20240506_220422_B_0,2641.zip
430970_20211212_20221210_211203_B_0,2642.zip
250476_20220901_20231209_220819_B_0,2643.zip
562711_20220401_20221210_220330_B_0,2644.zip
000478_20200518_20250417_200807_B_0,2645.zip
756673_20211212_20221210_211206_B_0,2646.zip
655008_20211212_20251231_211206_B_0,2647.zip
450431_20220912_20221210_220909_B_1,2648.zip
540270_20220419_20221210_220415_B_1,2649.zip
670720_20220306_20221210_220223_B_0,265.zip
100303_20211212_20221210_211206_B_1,2650.zip
430960_20220926_20221210_220926_B_1,2651.zip
450572_20220919_20221023_220914_B_1,2652.zip
692457_20220828_20221210_220817_B_0,2653.zip
000108_20220718_20240909_220713_B_0,2654.zip
260727_20220703_20221210_220624_B_0,2655.zip
948632_20220612_20221210_220520_B_0,2656.zip
320143_20220612_20221210_220603_B_0,2657.zip
000414_20180422_20230212_200807_B_0,2658.zip
930218_20220306_20221210_220223_B_0,2659.zip
802333_20211212_20221210_211124_B_0,266.zip
000510_20211220_20221202_211213_B_0,2660.zip
680850_20220901_20221210_220831_B_0,2661.zip
000240_20200512_20240430_200807_B_0,2662.zip
950126_20220306_20221210_220225_B_0,2663.zip
340350_20220828_20221210_220824_B_0,2664.zip
890922_20220808_20221031_220805_B_1,2665.zip
490732_20220530_20221210_220530_B_1,2666.zip
100364_20220813_20221210_220812_B_0,2667.zip
882625_20220612_20221210_220530_B_0,2668.zip
920516_20220306_20221210_220223_B_0,2669.zip
738053_20220701_20221210_220701_B_0,267.zip
310578_20220306_20221210_220221_B_0,2670.zip
729250_20220901_20221210_220826_B_0_x1,2671.zip
930222_20211212_20221210_211124_B_0,2672.zip
727233_20220901_20221210_220826_B_1,2673.zip
450562_20220829_20221210_220824_B_1,2674.zip
270679_20211212_20221210_211129_B_0,2675.zip
426002_20190701_20250821_200807_B_0,2676.zip
856803_20220612_20221231_220603_B_0,2677.zip
325016_20220101_20221231_211210_B_0,2678.zip
220592_20220910_20221210_220907_B_1,2679.zip
926007_20220701_20221210_220627_B_0,268.zip
350610_20220718_20221031_220715_B_1,2680.zip
700902_20220612_20221210_220527_B_0,2681.zip
260734_20220901_20221210_220817_B_0,2682.zip
840216_20220406_20221031_220404_B_1,2683.zip
871731_20211212_20221210_211129_B_0,2684.zip
100305_20220612_20221210_220610_B_0,2685.zip
250473_20220502_20221210_220429_B_0,2686.zip
915021_20220901_20221210_220812_B_2,2687.zip
862776_20220306_20221210_220221_B_0,2688.zip
883651_20220306_20221210_220221_B_0,2689.zip
824431_20220612_20221210_220523_B_0,269.zip
416007_20220701_20221210_220615_B_0,2690.zip
235503_20220926_20230131_220926_B_0,2691.zip
100957_20220103_20221210_211231_B_0,2692.zip
490756_20220306_20221210_220223_B_0,2693.zip
930122_20220306_20221210_220223_B_0,2694.zip
400321_20220612_20221210_220610_B_0,2695.zip
300420_20211212_20221210_211124_B_0,2696.zip
220618_20220901_20221210_220831_B_1,2697.zip
738032_20211212_20221210_211215_B_0,2698.zip
886603_20220612_20221210_220527_B_0,2699.zip
515229_20211212_20221210_211201_B_0,27.zip
863351_20220612_20221210_220525_B_0,270.zip
552662_20211212_20221210_211201_B_0,2700.zip
235505_20220201_20230131_220126_B_0,2701.zip
000128_20191215_20230519_200807_B_1,2702.zip
890325_20211212_20221210_211126_B_0,2703.zip
250474_20220401_20221210_220318_B_0,2704.zip
950113_20220501_20221210_220427_B_0,2705.zip
470233_20211212_20221210_211203_B_0,2706.zip
771242_20220612_20221210_220527_B_0,2707.zip
425007_20210601_20241231_210503_B_0,2708.zip
400635_20211212_20221210_211203_B_0,2709.zip
001691_20211212_20221210_211022_B_0,271.zip
642303_20211212_20221210_211124_B_0,2710.zip
823475_20211212_20221210_211124_B_0,2711.zip
729640_20211212_20221210_211126_B_0,2712.zip
270430_20220901_20221210_220831_B_1,2713.zip
895010_20220101_20221210_211220_B_1,2714.zip
910130_20211212_20221210_211126_B_0,2715.zip
823153_20211212_20221210_211124_B_0,2716.zip
350320_20220404_20221031_220401_B_1,2717.zip
540070_20211212_20221210_211203_B_0,2718.zip
730701_20220201_20221210_220119_B_0,2719.zip
721380_20211212_20221210_211208_B_0,272.zip
154420_20220306_20221210_220218_B_0,2720.zip
220600_20211212_20221210_211203_B_0,2721.zip
785061_20220613_20221016_220603_B_1,2722.zip
