330515_20220612_20220909_220613_B_1,1.zip
552685_20220401_20221210_220518_B_0,10521.zip
545017_20220701_20220831_220715_B_2,10522.zip
765041_20220601_20221231_220530_B_0,10523.zip
460371_20211212_20221210_211203_B_0,10524.zip
802390_20220612_20221210_220523_B_0,10525.zip
445026_20220103_20220831_211215_B_0,10526.zip
400862_20211212_20221210_211203_B_0,10527.zip
727751_20220601_20221210_220525_B_0,10528.zip
728403_20220801_20220930_220727_B_1,10529.zip
000391_20191105_20230610_200807_B_2,1053.zip
100158_20220321_20220831_220318_B_0,10530.zip
862771_20220901_20220914_220826_B_1,10531.zip
890302_20220829_20220831_220826_B_1,10532.zip
790431_20220306_20221210_220302_B_0,10533.zip
621717_20220612_20221210_220530_B_0,10534.zip
390258_20220612_20221210_220608_B_0,10535.zip
250658_20220514_20221210_220513_B_0,10536.zip
802350_20220612_20221210_220523_B_0,10537.zip
945016_20220612_20221210_220608_B_0,10538.zip
540651_20211212_20221210_211203_B_0,10539.zip
570673_20220612_20221210_220603_B_2,1054.zip
790550_20220828_20221210_220812_B_0,10540.zip
890321_20220306_20221210_220221_B_0,10541.zip
515209_20220901_20221210_220810_B_0,10542.zip
100306_20220103_20221210_211231_B_0,10543.zip
680881_20220612_20221210_220601_B_0,10544.zip
771931_20211212_20221210_211124_B_0,10545.zip
631530_20211212_20221210_211124_B_0,10546.zip
727822_20211212_20221210_211201_B_0,10547.zip
615013_20211212_20221231_211103_B_0,10548.zip
700991_20220612_20221210_220527_B_0,10549.zip
500410_20220401_20221210_220325_B_0,1055.zip
840315_20211212_20221210_211208_B_0,10550.zip
661208_20211212_20221210_211124_B_0,10551.zip
671730_20211212_20221210_211206_B_0,10552.zip
203459_20211212_20221210_211206_B_0,10553.zip
691401_20220407_20221030_220406_B_1,10554.zip
440334_20220306_20221210_220223_B_0,10555.zip
552666_20211212_20221210_211201_B_0,10556.zip
700972_20220612_20221210_220527_B_0,10557.zip
100182_20220321_20220831_220318_B_1,10558.zip
100241_20210920_20220831_210920_B_1,10559.zip
552685_20220401_20221210_220330_B_0,1056.zip
260716_20220206_20221210_220202_B_0,10560.zip
765004_20220101_20221231_211229_B_0,10561.zip
100258_20211216_20220831_211210_B_0,10562.zip
655024_20220901_20251231_220826_B_0,10563.zip
000202_20210603_20250801_210604_B_0,10564.zip
370678_20220612_20221210_220606_B_0,10565.zip
000444_20191113_20221020_200807_B_0,10566.zip
512410_20220701_20221210_220622_B_0,10567.zip
765005_20220701_20221231_220615_B_0,10568.zip
802335_20220612_20221210_220523_B_0,10569.zip
340370_20220612_20221210_220608_B_0,1057.zip
100351_20220103_20221210_211231_B_0,10570.zip
000396_20210920_20240410_210920_B_0,10571.zip
445026_20201118_20220831_201116_B_0,10572.zip
320141_20220828_20221210_220819_B_0,10573.zip
500457_20211212_20221210_211206_B_0,10574.zip
370706_20211212_20221210_211208_B_0,10575.zip
727913_20211212_20221210_211124_B_0,10576.zip
100118_20220516_20220831_220518_B_1,10577.zip
912441_20220828_20221210_220812_B_0,10578.zip
864363_20211212_20221210_211126_B_0,10579.zip
505232_20211212_20221210_211126_B_0,1058.zip
540960_20220306_20221210_220218_B_0,10580.zip
250668_20220701_20220831_220629_B_1,10581.zip
728753_20211212_20221210_211129_B_0,10582.zip
726431_20220521_20221210_220520_B_0,10583.zip
000331_20190512_20240312_200807_B_0,10584.zip
100185_20210901_20220831_210830_B_1,10585.zip
884693_20220612_20221210_220530_B_0,10586.zip
270431_20211212_20221210_211126_B_0,10587.zip
000006_20220720_20231202_220720_B_0,10588.zip
100118_20220321_20220831_220318_B_0,10589.zip
000383_20210710_20221018_210716_B_0,1059.zip
931232_20220828_20221210_220812_B_0,10590.zip
100186_20211115_20220831_211112_B_1,10591.zip
721852_20220828_20221210_220822_B_0,10592.zip
351550_20211212_20221210_211210_B_0,10593.zip
425015_20210101_20251231_210104_B_0,10594.zip
100208_20220701_20220831_220701_B_1,10595.zip
100229_20220813_20220831_220812_B_0,10596.zip
000192_20190225_20240228_200807_B_0,10597.zip
330802_20210829_20230702_210825_B_0,10598.zip
841207_20220501_20221210_220429_B_0,10599.zip
445051_20180701_20231231_200807_B_0,106.zip
000503_20200313_20221119_200807_B_0,1060.zip
874559_20220828_20221210_220812_B_0,10600.zip
827130_20211212_20221210_211126_B_0,10601.zip
310574_20211212_20221210_211124_B_0,10602.zip
920517_20220828_20221210_220812_B_0,10603.zip
932289_20220828_20221020_220815_B_1,10604.zip
100374_20211212_20221210_211126_B_0,10605.zip
000117_20210712_20250331_210702_B_0,10606.zip
930246_20220718_20221020_220715_B_1,10607.zip
392458_20220828_20220831_220826_B_1,10608.zip
738040_20220701_20221210_220701_B_0,10609.zip
000492_20200511_20250401_200807_B_0,1061.zip
862764_20211212_20221210_211126_B_0,10610.zip
815744_20220301_20221210_220218_B_0,10611.zip
662316_20211212_20221210_211124_B_0,10612.zip
100139_20220301_20220831_220228_B_1,10613.zip
481902_20220514_20221210_220506_B_0,10614.zip
426001_20200101_20250821_200807_B_0,10615.zip
611504_20220828_20221210_220817_B_0,10616.zip
200554_20211212_20221210_211201_B_0,10617.zip
760790_20220401_20221210_220328_B_0,10618.zip
000010_20220601_20250815_220518_B_0,10619.zip
945007_20211212_20221210_211208_B_0,1062.zip
481910_20220419_20220831_220411_B_1,10620.zip
340338_20220612_20221210_220608_B_0,10621.zip
630085_20211212_20221210_211208_B_0,10622.zip
500281_20220612_20221210_220603_B_0,10623.zip
700911_20220801_20220831_220729_B_1,10624.zip
595019_20220102_20221231_211208_B_0,10625.zip
890823_20211212_20221210_211203_B_0,10626.zip
390237_20220612_20221210_220608_B_0,10627.zip
380720_20220828_20221210_220824_B_0,10628.zip
100324_20220523_20220831_220523_B_1,10629.zip
252696_20220306_20221210_220216_B_0,1063.zip
200485_20220828_20221210_220826_B_0,10630.zip
000435_20190507_20240506_200807_B_2,10631.zip
738054_20220131_20221210_220131_B_0,10632.zip
728935_20211212_20221210_211126_B_0,10633.zip
250466_20220901_20221031_220819_B_1,10634.zip
615022_20211212_20221231_211103_B_0,10635.zip
500410_20211212_20221210_211210_B_0,10636.zip
890850_20220306_20221210_220228_B_0,10637.zip
360848_20220612_20221210_220608_B_0,10638.zip
815743_20220501_20221210_220422_B_0,10639.zip
000297_20220601_20270305_220603_B_0,1064.zip
000022_20190114_20221202_200807_B_0,10640.zip
935232_20211212_20221210_211108_B_0,10641.zip
552635_20220502_20221130_220422_B_1,10642.zip
572526_20211212_20221210_211203_B_0,10643.zip
883661_20211212_20221210_211129_B_0,10644.zip
100953_20220103_20221210_211231_B_0,10645.zip
515232_20220301_20221210_220223_B_0,10646.zip
000268_20210416_20250910_210412_B_0,10647.zip
440066_20211212_20221210_211210_B_0,10648.zip
791211_20220828_20221210_220817_B_0,10649.zip
000229_20201102_20250827_201023_B_0,1065.zip
840308_20211212_20221210_211208_B_0,10650.zip
100154_20220103_20220831_211231_B_0,10651.zip
500290_20220306_20221210_220225_B_0,10652.zip
158712_20220410_20221210_220316_B_0,10653.zip
330510_20220828_20220916_220826_B_1,10654.zip
723105_20220613_20220904_220608_B_0,10655.zip
804180_20220612_20221210_220523_B_0,10656.zip
385004_20220718_20221210_220701_B_0,10657.zip
240687_20220401_20221210_220330_B_1,10658.zip
370702_20211212_20221210_211203_B_0,10659.zip
000396_20191105_20240410_200807_B_2,1066.zip
738790_20220131_20221210_220131_B_0,10660.zip
100137_20210901_20220831_210830_B_1,10661.zip
000133_20220701_20261226_220629_B_0,10662.zip
727151_20220701_20221210_220624_B_0,10663.zip
728162_20220201_20221210_220119_B_0,10664.zip
460364_20211212_20221210_211203_B_0_x1,10665.zip
450443_20211212_20221210_211203_B_0,10666.zip
430961_20211212_20221210_211203_B_0,10667.zip
345051_20211212_20221210_211231_B_0,10668.zip
350410_20211212_20220831_211203_B_0,10669.zip
460355_20220415_20221210_220325_B_0,1067.zip
876402_20220701_20221210_220511_B_0,10670.zip
692414_20220718_20221210_220718_B_1,10671.zip
738310_20220131_20221210_220131_B_0,10672.zip
765009_20220601_20221231_220530_B_0,10673.zip
950118_20220306_20221210_220225_B_0,10674.zip
500427_20220329_20221210_220328_B_1,10675.zip
945006_20211212_20221210_211208_B_0,10676.zip
716222_20220506_20221210_220506_B_0,10677.zip
915057_20220701_20220831_220610_B_2,10678.zip
100392_20220306_20221210_220225_B_1,10679.zip
400321_20220306_20221210_220307_B_0,1068.zip
515214_20220201_20221210_220126_B_0,10680.zip
430978_20211212_20221210_211203_B_0,10681.zip
535103_20220717_20220902_220715_B_1,10682.zip
926001_20220701_20221210_220627_B_0,10683.zip
600280_20220612_20221210_220527_B_0,10684.zip
445027_20220701_20220831_220622_B_1,10685.zip
824532_20211212_20221210_211124_B_0,10686.zip
726252_20220201_20221210_220119_B_0,10687.zip
595005_20220102_20221231_211208_B_0,10688.zip
670310_20211212_20221210_211203_B_0,10689.zip
535115_20211217_20221210_211217_B_0,1069.zip
790690_20220110_20221210_220107_B_0,10690.zip
890327_20211212_20221210_211126_B_0,10691.zip
895019_20220701_20220831_220629_B_0,10692.zip
261732_20220116_20221210_220112_B_0,10693.zip
670322_20220828_20221210_220824_B_1,10694.zip
915068_20220901_20221210_220812_B_2,10695.zip
000494_20200221_20250216_200807_B_0,10696.zip
446005_20171021_20220831_200807_B_0,10697.zip
201797_20220612_20221210_220608_B_0,10698.zip
100305_20211212_20221210_211126_B_0,10699.zip
400648_20211212_20221210_211203_B_0,107.zip
481540_20220101_20221231_211217_B_0,1070.zip
950120_20220306_20221210_220225_B_0,10700.zip
100208_20220314_20220831_220311_B_1,10701.zip
727501_20220201_20221210_220124_B_0,10702.zip
729290_20211212_20221210_211124_B_0,10703.zip
000045_20210526_20231115_210521_B_0,10704.zip
840209_20220501_20221210_220429_B_0,10705.zip
250468_20220901_20221210_220824_B_0,10706.zip
460351_20211212_20221210_211203_B_0,10707.zip
340336_20220828_20221210_220824_B_0,10708.zip
655006_20220307_20251231_220228_B_0,10709.zip
760470_20211212_20221210_211208_B_0,1071.zip
270430_20220901_20221210_220812_B_0,10710.zip
000046_20220407_20231210_220404_B_0,10711.zip
100306_20211224_20221210_211220_B_0,10712.zip
500240_20220612_20221210_220608_B_0,10713.zip
350800_20220306_20221210_220228_B_0,10714.zip
100911_20211012_20220901_211011_B_1,10715.zip
727257_20211212_20221210_211203_B_0,10716.zip
360848_20220612_20221210_220613_B_1,10717.zip
430969_20211212_20221210_211203_B_0,10718.zip
873538_20220401_20221031_220323_B_1,10719.zip
460341_20211212_20221210_211203_B_0,1072.zip
641366_20220612_20221210_220527_B_0,10720.zip
240805_20220612_20221210_220603_B_0,10721.zip
210545_20220612_20221210_220527_B_0,10722.zip
738057_20220701_20221210_220701_B_0,10723.zip
205003_20220801_20220831_220801_B_1,10724.zip
729431_20220306_20221210_220218_B_0,10725.zip
721341_20220306_20221210_220211_B_0,10726.zip
000401_20180101_20221001_200807_B_2,10727.zip
210641_20220306_20221210_220225_B_1,10728.zip
880133_20220306_20221210_220221_B_0,10729.zip
225610_20220523_20220831_220523_B_0,1073.zip
729665_20211212_20221210_211201_B_0,10730.zip
680831_20220828_20220831_220826_B_1,10731.zip
000037_20191105_20241104_200807_B_0,10732.zip
260715_20211212_20221210_211126_B_0,10733.zip
738089_20220131_20221210_220131_B_0,10734.zip
895028_20220101_20221210_211220_B_0,10735.zip
740361_20201213_20230630_201209_B_0,10736.zip
100395_20220306_20221210_220225_B_1,10737.zip
930227_20220306_20221210_220223_B_0,10738.zip
235501_20220201_20230131_220126_B_0,10739.zip
910126_20220306_20221210_220221_B_0,1074.zip
340322_20220612_20220831_220610_B_1,10740.zip
440080_20220612_20221210_220610_B_0,10741.zip
871750_20211212_20221210_211129_B_0,10742.zip
642375_20211212_20221210_211124_B_0,10743.zip
500459_20220612_20221210_220603_B_0,10744.zip
891345_20220306_20221210_220225_B_0,10745.zip
000223_20220901_20251031_220826_B_0,10746.zip
883639_20220502_20221210_220502_B_1,10747.zip
641305_20211212_20221210_211124_B_0,10748.zip
605003_20211212_20221210_211203_B_0,10749.zip
895013_20220901_20221210_220629_B_0,1075.zip
760580_20211212_20221210_211208_B_0,10750.zip
692522_20220704_20220921_220629_B_1,10751.zip
500462_20211212_20221210_211206_B_0,10752.zip
852825_20220503_20220930_220415_B_1,10753.zip
932280_20211212_20221210_211124_B_0,10754.zip
100350_20220701_20221210_220701_B_0,10755.zip
460363_20211212_20221210_211203_B_0,10756.zip
890313_20220824_20220831_220822_B_1,10757.zip
445056_20200523_20220831_200807_B_0,10758.zip
871740_20220306_20221210_220221_B_0,10759.zip
500273_20220612_20221210_220603_B_0,1076.zip
260766_20211212_20221210_211126_B_0,10760.zip
728165_20220901_20221210_220826_B_0,10761.zip
485003_20211221_20281231_211215_B_2,10762.zip
790055_20211212_20221210_211208_B_2,10763.zip
595009_20211225_20221225_211208_B_0,10764.zip
450450_20220612_20221210_220608_B_0,10765.zip
641375_20220612_20221210_220523_B_0,10766.zip
210425_20220328_20221210_220325_B_1,10767.zip
866702_20220301_20220831_220218_B_1,10768.zip
220588_20211212_20221210_211201_B_0,10769.zip
416007_20220701_20221210_220615_B_0,1077.zip
802382_20211212_20221210_211124_B_0,10770.zip
000490_20210502_20250401_210428_B_0,10771.zip
113305_20211212_20221210_211126_B_0,10772.zip
143105_20220612_20221210_220610_B_0,10773.zip
790690_20220828_20220912_220817_B_1,10774.zip
225603_20220523_20220831_220523_B_0,10775.zip
863352_20220828_20221210_220812_B_0,10776.zip
662308_20220504_20221031_220504_B_1,10777.zip
445026_20200104_20220831_200807_B_0,10778.zip
691408_20211212_20221210_211124_B_0,10779.zip
100258_20210915_20220831_210910_B_1,1078.zip
000046_20211122_20231210_211124_B_0,10780.zip
662308_20220701_20220831_220624_B_1,10781.zip
716226_20211212_20221210_211213_B_0,10782.zip
823992_20220828_20221210_220808_B_0,10783.zip
540074_20220103_20221210_211222_B_0,10784.zip
620781_20220612_20221210_220527_B_0,10785.zip
802170_20220306_20221210_220216_B_0,10786.zip
100333_20220103_20221210_211231_B_0,10787.zip
891347_20220306_20221210_220225_B_0,10788.zip
595019_20211212_20221231_211119_B_0,10789.zip
729836_20211212_20221210_211201_B_0,1079.zip
691301_20211212_20221210_211124_B_0,10790.zip
100117_20210901_20220831_210827_B_0,10791.zip
100135_20211115_20220831_211112_B_1,10792.zip
845004_20220618_20221130_220617_B_1,10793.zip
000118_20211212_20250905_211203_B_0,10794.zip
104402_20220612_20221210_220610_B_0,10795.zip
282685_20220612_20221210_220511_B_0,10796.zip
289008_20220829_20221210_220822_B_0,10797.zip
000268_20210604_20250910_210604_B_0,10798.zip
760750_20220704_20220831_220701_B_1,10799.zip
500400_20220401_20221210_220325_B_0,108.zip
310585_20220701_20220831_220701_B_1,1080.zip
200754_20220612_20221210_220610_B_0,10800.zip
240746_20211223_20221210_211222_B_0,10801.zip
100369_20211212_20221210_211126_B_0,10802.zip
100140_20220301_20220831_220228_B_1,10803.zip
856802_20220612_20221031_220603_B_1,10804.zip
600290_20220117_20221210_220112_B_0,10805.zip
823473_20211212_20221210_211124_B_0,10806.zip
890325_20220612_20221210_220601_B_0,10807.zip
662313_20220601_20221210_220525_B_0,10808.zip
650650_20220612_20221210_220527_B_0,10809.zip
863352_20220306_20221210_220221_B_0,1081.zip
380767_20220828_20221210_220826_B_0,10810.zip
728509_20211212_20221210_211126_B_0,10811.zip
729631_20211212_20221210_211126_B_0,10812.zip
540721_20211212_20221210_211206_B_0,10813.zip
840306_20220901_20220923_220826_B_1,10814.zip
738035_20220701_20221210_220701_B_0,10815.zip
000345_20180815_20221011_200807_B_0,10816.zip
100112_20220326_20220831_220323_B_1,10817.zip
421312_20220701_20221231_220701_B_2,10818.zip
600370_20220901_20221210_220812_B_0,10819.zip
400842_20220306_20221210_220223_B_0,1082.zip
661265_20220828_20221210_220817_B_0,10820.zip
947627_20211212_20221210_211124_B_0,10821.zip
230487_20220701_20221210_220617_B_0,10822.zip
915037_20220901_20221210_220826_B_2,10823.zip
738033_20220430_20221210_220502_B_0,10824.zip
100107_20210901_20220831_210830_B_0,10825.zip
133109_20220828_20221210_220826_B_0,10826.zip
501400_20220612_20221210_220603_B_0,10827.zip
350770_20211212_20221210_211210_B_0,10828.zip
802956_20211212_20221210_211124_B_0,10829.zip
445041_20220103_20220831_211215_B_0,1083.zip
716222_20211212_20221210_211213_B_0,10830.zip
877515_20220828_20221210_220808_B_0,10831.zip
445024_20220701_20220831_220622_B_0,10832.zip
421700_20190101_20251231_200807_B_2,10833.zip
947120_20220612_20221210_220601_B_0,10834.zip
600390_20220828_20221210_220812_B_0,10835.zip
891364_20220828_20221210_220815_B_0,10836.zip
260719_20220703_20221210_220624_B_0,10837.zip
903240_20211212_20221210_211126_B_0,10838.zip
240803_20220627_20220926_220624_B_1,10839.zip
100345_20220306_20221210_220225_B_0,1084.zip
330540_20220828_20221014_220826_B_1,10840.zip
895013_20220101_20221210_211220_B_1,10841.zip
720727_20220125_20221210_220126_B_1,10842.zip
582501_20211212_20221210_211203_B_0,10843.zip
320163_20220612_20221210_220603_B_1,10844.zip
882691_20220306_20221210_220221_B_0,10845.zip
485001_20190303_20281231_200807_B_2,10846.zip
100202_20211130_20220831_211129_B_1,10847.zip
886604_20220612_20221210_220527_B_0,10848.zip
000110_20200615_20250411_200807_B_0,10849.zip
729431_20220801_20221210_220727_B_0,1085.zip
641115_20211212_20221210_211124_B_0,10850.zip
910130_20211212_20221210_211126_B_0,10851.zip
100155_20210927_20220831_210927_B_1,10852.zip
496711_20220809_20221210_220810_B_1,10853.zip
728935_20220612_20221210_220606_B_0,10854.zip
201451_20220820_20220831_220822_B_1,10855.zip
870107_20211212_20221210_211126_B_0,10856.zip
300524_20220612_20221210_220525_B_0,10857.zip
201797_20220401_20221210_220330_B_0,10858.zip
240783_20220612_20221210_220603_B_0,10859.zip
582491_20211212_20221210_211203_B_0,1086.zip
655010_20220701_20251231_220701_B_0,10860.zip
100191_20210906_20220831_210906_B_0,10861.zip
