512433_20211212_20221210_220105_B_0,1.zip
856805_20220612_20221231_220603_B_0,1494.zip
920930_20211212_20221210_211124_B_0,1495.zip
823473_20220612_20221210_220527_B_0,1496.zip
100162_20220901_20230903_220902_B_0,1497.zip
595009_20221028_20221231_221014_B_1,1498.zip
840106_20211212_20221210_211208_B_0,1499.zip
365001_20211212_20221210_211206_B_0,15.zip
240770_20211223_20221210_211222_B_0,150.zip
915052_20221003_20221210_220930_B_2,1500.zip
729234_20220901_20221210_220826_B_0,1501.zip
220580_20211212_20221210_211201_B_0,1502.zip
320163_20220828_20221210_220819_B_1,1503.zip
595042_20220102_20221231_211208_B_0,1504.zip
000010_20201019_20250815_201021_B_0,1505.zip
760410_20220306_20221210_220225_B_0,1506.zip
840158_20220316_20221210_220307_B_0,1507.zip
595019_20211225_20221225_211208_B_0,1508.zip
000329_20190703_20240702_200807_B_0,1509.zip
350070_20211212_20221210_211210_B_0,151.zip
620716_20220612_20221210_220530_B_0,1510.zip
100954_20220829_20221210_220831_B_1,1511.zip
450575_20211212_20221210_211203_B_0,1512.zip
000414_20200312_20230210_200807_B_0,1513.zip
738052_20220131_20221210_220131_B_0,1514.zip
662397_20211212_20221210_211124_B_0,1515.zip
661219_20211212_20221210_211124_B_0,1516.zip
220628_20211212_20221210_211208_B_1,1517.zip
903238_20211212_20221210_211126_B_0,1518.zip
100368_20211224_20221210_211220_B_0,1519.zip
485001_20191215_20281231_200807_B_2,152.zip
510901_20220411_20221210_220401_B_0,1520.zip
877514_20211212_20221210_211129_B_0,1521.zip
000243_20220929_20250621_220923_B_0,1522.zip
680816_20220612_20221210_220527_B_0,1523.zip
000333_20210201_20251003_210129_B_0,1524.zip
728450_20211212_20221210_211201_B_0,1525.zip
925112_20220731_20221031_220727_B_1,1526.zip
201519_20220401_20221210_220323_B_0,1527.zip
330568_20220612_20221210_220606_B_0,1528.zip
240785_20220110_20221210_220107_B_0,1529.zip
912455_20220612_20221210_220530_B_0,153.zip
932246_20220828_20221210_220812_B_0,1530.zip
000070_20221010_20260616_220930_B_0,1531.zip
729730_20211212_20221210_211126_B_0,1532.zip
642320_20220612_20221210_220525_B_0,1533.zip
535108_20220921_20230131_220921_B_0,1534.zip
728222_20221001_20221210_220923_B_0,1535.zip
790205_20220828_20221231_220819_B_0,1536.zip
700900_20220901_20221210_220831_B_0,1537.zip
260733_20220306_20221210_220221_B_0,1538.zip
293445_20220901_20221210_220902_B_0,1539.zip
840903_20211212_20221210_211203_B_0,154.zip
240687_20220811_20221210_220812_B_1,1540.zip
948631_20220612_20221210_220520_B_0,1541.zip
340328_20220612_20221210_220608_B_0,1542.zip
650625_20220612_20221210_220530_B_0,1543.zip
200796_20220901_20221210_220831_B_0,1544.zip
904293_20220612_20221210_220530_B_0,1545.zip
865319_20211212_20221210_211201_B_0,1546.zip
505218_20211212_20221210_211126_B_0,1547.zip
272705_20220701_20221210_220617_B_0,1548.zip
540661_20211212_20221210_211203_B_0,1549.zip
370616_20220612_20221210_220606_B_0,155.zip
450459_20220828_20221210_220822_B_0,1550.zip
884675_20220306_20221210_220221_B_0,1551.zip
000492_20200511_20250401_200807_B_0,1552.zip
650621_20220612_20221210_220530_B_0,1553.zip
270679_20211212_20221210_211129_B_0,1554.zip
330810_20220828_20270601_220826_B_0,1555.zip
600220_20211212_20221210_211208_B_0,1556.zip
000038_20210505_20260504_210505_B_0,1557.zip
662110_20220306_20221210_220223_B_0,1558.zip
000243_20201123_20250621_201118_B_0,1559.zip
910122_20211212_20221210_211126_B_0,156.zip
803180_20220306_20221210_220211_B_0,1560.zip
700890_20220901_20221210_220831_B_0,1561.zip
874552_20220424_20221210_220408_B_1,1562.zip
445033_20220901_20231231_220824_B_0,1563.zip
695412_20211212_20221210_211203_B_0,1564.zip
426002_20190701_20250821_200807_B_0,1565.zip
903234_20211212_20221130_211126_B_1,1566.zip
100387_20220901_20221210_220902_B_0,1567.zip
642308_20211212_20221210_211124_B_0,1568.zip
380737_20220828_20221210_220824_B_0,1569.zip
100351_20220103_20221210_211231_B_0,157.zip
100378_20211001_20221210_210924_B_0,1570.zip
000018_20220110_20231019_220112_B_0,1571.zip
260738_20220901_20221210_220817_B_0,1572.zip
350810_20211212_20221210_211210_B_0,1573.zip
691402_20211212_20221210_211124_B_0,1574.zip
691454_20211212_20221210_211124_B_0,1575.zip
179570_20211212_20221210_211126_B_0,1576.zip
100307_20220901_20221210_220902_B_0,1577.zip
884626_20220828_20221210_220812_B_0,1578.zip
350160_20211212_20221210_211210_B_0,1579.zip
933280_20220306_20221210_220223_B_0,158.zip
670993_20211212_20221210_211210_B_0,1580.zip
385005_20220905_20221210_220817_B_0,1581.zip
385001_20220718_20221210_220701_B_0,1582.zip
210638_20220509_20221210_220506_B_1,1583.zip
103123_20211212_20221210_211126_B_0,1584.zip
891346_20220306_20221210_220225_B_0,1585.zip
840216_20220406_20221031_220404_B_1,1586.zip
904290_20220612_20221210_220530_B_0,1587.zip
350937_20211212_20221210_211210_B_0,1588.zip
417114_20220101_20221231_211203_B_0,1589.zip
790120_20211212_20221210_211208_B_0,159.zip
001521_20210922_20240630_210922_B_0,1590.zip
780400_20211212_20221210_211124_B_0,1591.zip
100412_20220713_20221210_220713_B_0,1592.zip
862787_20211212_20221210_211126_B_0,1593.zip
912457_20211212_20221210_211126_B_0,1594.zip
100403_20220926_20221031_220921_B_1,1595.zip
000249_20210521_20260520_210521_B_0,1596.zip
240770_20220401_20221210_220328_B_0,1597.zip
726520_20220201_20221210_220119_B_0,1598.zip
000082_20211012_20261008_211006_B_0,1599.zip
661223_20220828_20221210_220817_B_0,16.zip
891377_20211212_20221210_211124_B_0,160.zip
426005_20190701_20250831_200807_B_0,1600.zip
727530_20220601_20221210_220525_B_0,1601.zip
100314_20211222_20221210_211224_B_0,1602.zip
866703_20220101_20221210_211122_B_0,1603.zip
670965_20211212_20221210_211203_B_0,1604.zip
460354_20211212_20221210_211203_B_0,1605.zip
100348_20220701_20221210_220622_B_0,1606.zip
655009_20211212_20251231_211210_B_0,1607.zip
727257_20211212_20221210_211203_B_0,1608.zip
540270_20220419_20221210_220415_B_1,1609.zip
325010_20220901_20221231_220824_B_0,161.zip
221617_20220401_20221210_220321_B_0,1610.zip
390242_20220612_20221210_220608_B_0,1611.zip
430977_20211212_20221210_211203_B_0,1612.zip
200651_20220620_20221210_220617_B_1,1613.zip
728911_20220601_20221210_220523_B_0,1614.zip
728165_20220201_20221210_220119_B_0,1615.zip
440649_20220801_20221210_220801_B_1,1616.zip
562745_20211212_20221210_211203_B_0,1617.zip
100315_20220306_20221210_220307_B_0,1618.zip
824122_20220612_20221210_220523_B_0,1619.zip
100145_20220901_20230903_220902_B_0,162.zip
230422_20221013_20221020_221012_B_1,1620.zip
790055_20221002_20221210_220923_B_2,1621.zip
270541_20220915_20221208_220810_B_1,1622.zip
330801_20210227_20230114_210305_B_0,1623.zip
425003_20220101_20261231_211220_B_0,1624.zip
804180_20220612_20221210_220523_B_0,1625.zip
512438_20211212_20221210_211201_B_0,1626.zip
840112_20220110_20221210_220107_B_0,1627.zip
915023_20220901_20221210_220812_B_2,1628.zip
726542_20220901_20221210_220727_B_0,1629.zip
895024_20220101_20221210_211220_B_0,163.zip
728310_20220201_20221210_220119_B_0,1630.zip
650609_20220612_20221210_220527_B_0,1631.zip
804180_20220306_20221210_220216_B_0,1632.zip
690106_20211212_20221210_211210_B_0,1633.zip
450561_20220919_20221210_220919_B_1,1634.zip
790966_20211212_20221210_211208_B_0,1635.zip
620713_20220612_20221210_220527_B_0,1636.zip
000247_20220905_20270904_220902_B_0,1637.zip
100368_20220901_20231209_220902_B_0,1638.zip
350550_20211212_20221210_211210_B_0,1639.zip
932271_20211212_20221210_211124_B_0,164.zip
425004_20210401_20261231_210312_B_0,1640.zip
895051_20220701_20221210_220629_B_0,1641.zip
500451_20220306_20221210_220225_B_0,1642.zip
000498_20210507_20250401_210505_B_0,1643.zip
562753_20211212_20221210_211201_B_0,1644.zip
100345_20220703_20221210_220624_B_1,1645.zip
320128_20220828_20221210_220819_B_0,1646.zip
600650_20220612_20221210_220527_B_0,1647.zip
729631_20211212_20221210_211126_B_0,1648.zip
210631_20211212_20221210_211203_B_0,1649.zip
281774_20211224_20221210_211220_B_0,165.zip
001435_20201213_20240329_201125_B_0,1650.zip
320168_20220612_20221210_220603_B_0,1651.zip
400842_20220306_20221210_220223_B_0,1652.zip
260713_20220703_20221210_220624_B_0,1653.zip
824522_20220612_20221210_220523_B_0,1654.zip
101401_20211212_20221210_211201_B_0,1655.zip
890364_20220306_20221210_220221_B_0,1656.zip
380742_20220828_20221210_220824_B_0,1657.zip
000220_20201102_20241222_201023_B_0,1658.zip
313570_20211212_20221210_211129_B_0,1659.zip
930227_20211212_20221210_211124_B_0,166.zip
729271_20220901_20221210_220826_B_1,1660.zip
890345_20211212_20221210_211124_B_0,1661.zip
001452_20191215_20231208_200807_B_0,1662.zip
738089_20220929_20221210_220921_B_0,1663.zip
350410_20220901_20221210_220831_B_0,1664.zip
595015_20220102_20221231_211208_B_0,1665.zip
100317_20220820_20221210_220817_B_1,1666.zip
930214_20211212_20221210_211124_B_0,1667.zip
340351_20220612_20221210_220608_B_0,1668.zip
595002_20211225_20221225_211208_B_0,1669.zip
780407_20220915_20221210_220914_B_1,167.zip
785007_20211212_20221210_211126_B_0,1670.zip
771251_20211212_20221210_211124_B_0,1671.zip
552682_20220401_20221210_220330_B_0,1672.zip
882620_20220306_20221210_220221_B_0,1673.zip
552650_20220401_20221210_220330_B_0,1674.zip
655006_20220901_20251231_220826_B_0,1675.zip
670370_20211212_20221210_211203_B_0,1676.zip
104330_20220101_20221210_211231_B_0,1677.zip
270443_20221011_20221031_221012_B_1,1678.zip
400621_20220912_20221210_220912_B_1,1679.zip
100158_20220901_20230903_220902_B_1,168.zip
854922_20211212_20221210_211126_B_0,1680.zip
450454_20211212_20221210_211203_B_0,1681.zip
771263_20211212_20221210_211124_B_0,1682.zip
700927_20220901_20221031_220831_B_1,1683.zip
790720_20220901_20221031_220824_B_1,1684.zip
446006_20220808_20231231_220722_B_0,1685.zip
905213_20220901_20221210_220831_B_0,1686.zip
305001_20221201_20221210_221012_B_0,1687.zip
692410_20220612_20221210_220606_B_0,1688.zip
631523_20211212_20221210_211124_B_0,1689.zip
790680_20211212_20221210_211208_B_0,169.zip
670947_20211212_20221210_211203_B_0,1690.zip
620702_20220828_20221210_220817_B_0,1691.zip
421275_20220701_20221231_220701_B_2,1692.zip
902258_20220306_20221210_220221_B_0,1693.zip
252694_20211212_20221210_211129_B_0,1694.zip
100364_20220301_20221210_220228_B_1,1695.zip
440424_20220905_20221210_220831_B_1,1696.zip
728750_20211212_20221210_211126_B_0,1697.zip
662336_20220306_20221210_220223_B_0,1698.zip
729540_20220901_20221210_220824_B_0,1699.zip
250479_20220214_20221210_220214_B_0,17.zip
325006_20220101_20221231_211210_B_1,170.zip
690290_20211212_20221210_211213_B_0,1700.zip
100215_20220926_20230903_220926_B_0,1701.zip
000435_20200709_20240506_200807_B_0,1702.zip
421198_20210303_20221231_210224_B_0,1703.zip
522586_20220501_20221210_220427_B_0,1704.zip
540345_20220523_20221210_220525_B_1,1705.zip
100358_20220701_20221210_220701_B_0,1706.zip
738095_20220901_20221210_220831_B_0,1707.zip
655010_20220901_20251231_220826_B_0,1708.zip
771931_20220612_20221210_220527_B_0,1709.zip
728301_20211212_20221210_211203_B_0,171.zip
390251_20220908_20221210_220909_B_1,1710.zip
890329_20211212_20221210_211126_B_0,1711.zip
440332_20220306_20221210_220225_B_0,1712.zip
500462_20220101_20221210_211224_B_0,1713.zip
727332_20220824_20221210_220819_B_1,1714.zip
320142_20220829_20221107_220826_B_1,1715.zip
400842_20220915_20221210_220914_B_1,1716.zip
802376_20210417_20221210_220411_B_0,1717.zip
824990_20220306_20221210_220216_B_0,1718.zip
460341_20211212_20221210_211203_B_0,1719.zip
440203_20190101_20251231_200807_B_2,172.zip
721308_20211212_20221210_211126_B_0,1720.zip
100313_20211212_20221210_211208_B_1,1721.zip
866711_20220101_20221210_211122_B_0,1722.zip
790441_20220110_20221210_220107_B_0,1723.zip
430940_20211212_20221210_211203_B_0,1724.zip
430946_20211212_20221210_211203_B_0,1725.zip
320680_20220612_20221210_220606_B_0,1726.zip
000431_20171207_20221206_200807_B_0,1727.zip
470246_20211212_20221210_211203_B_0,1728.zip
100405_20211212_20221210_211126_B_0,1729.zip
000413_20220411_20261107_220408_B_0,173.zip
670358_20211212_20221210_211203_B_0,1730.zip
912441_20211212_20221210_211126_B_0,1731.zip
727422_20220501_20221210_220422_B_0,1732.zip
933253_20211212_20221210_211124_B_0,1733.zip
350270_20211212_20221210_211210_B_0,1734.zip
605002_20211212_20221210_211203_B_0,1735.zip
490732_20220530_20221210_220530_B_1,1736.zip
680811_20220907_20221031_220907_B_1,1737.zip
600040_20220612_20221210_220527_B_0,1738.zip
913441_20211212_20221210_211126_B_0,1739.zip
903677_20211212_20221210_211126_B_0,174.zip
411450_20220701_20240630_220622_B_0,1740.zip
727252_20211212_20221210_211203_B_0,1741.zip
154100_20220828_20221210_220826_B_0,1742.zip
680802_20220901_20221210_220831_B_0,1743.zip
305004_20211212_20221210_211203_B_0,1744.zip
330801_20220306_20230114_220225_B_0,1745.zip
340347_20220612_20221210_220608_B_0,1746.zip
863386_20220805_20221210_220720_B_0,1747.zip
320169_20220912_20221114_220909_B_1,1748.zip
912443_20220828_20221210_220812_B_0,1749.zip
100317_20220901_20221210_220902_B_0,175.zip
912990_20220612_20221210_220530_B_0,1750.zip
270705_20221013_20221028_221012_B_1,1751.zip
933242_20220306_20221210_220223_B_0,1752.zip
890327_20221010_20221023_221005_B_1,1753.zip
000116_20220527_20270526_220318_B_0,1754.zip
790750_20211212_20221210_211208_B_0,1755.zip
100309_20211212_20221210_211208_B_1,1756.zip
655090_20220901_20221029_220831_B_0,1757.zip
550385_20220828_20221210_220824_B_2,1758.zip
143105_20211223_20221210_211222_B_0,1759.zip
631515_20211212_20221210_211124_B_0,176.zip
100370_20211224_20221210_211220_B_1,1760.zip
671700_20220604_20221210_220603_B_0,1761.zip
320122_20220828_20221210_220819_B_0,1762.zip
000046_20220613_20231210_220525_B_0,1763.zip
729422_20220201_20221210_220119_B_0,1764.zip
000027_20220530_20240317_220525_B_0,1765.zip
325015_20220101_20221231_211210_B_0,1766.zip
281666_20220901_20231209_220819_B_1,1767.zip
380730_20220612_20221210_220606_B_0,1768.zip
926013_20220701_20221210_220627_B_0,1769.zip
430852_20211212_20221210_211203_B_0,177.zip
728261_20220201_20221210_220119_B_0,1770.zip
840158_20220101_20221210_211229_B_0,1771.zip
340378_20220905_20221021_220905_B_1,1772.zip
780445_20220306_20221210_220221_B_0,1773.zip
445033_20200901_20231231_200824_B_0,1774.zip
430853_20220905_20221210_220831_B_1,1775.zip
100403_20220306_20221210_220225_B_0,1776.zip
824501_20211212_20221210_211124_B_0,1777.zip
620708_20220612_20221210_220527_B_0,1778.zip
230661_20220124_20221210_220119_B_1,1779.zip
100304_20220901_20221210_220902_B_0_x1,178.zip
728336_20211212_20221210_211126_B_0,1780.zip
370635_20220612_20221210_220606_B_0,1781.zip
948625_20220612_20221210_220520_B_0,1782.zip
727813_20211212_20221210_211201_B_0,1783.zip
501276_20211212_20221210_211208_B_0,1784.zip
883333_20221030_20221210_221017_B_1,1785.zip
100905_20220901_20230903_220902_B_0,1786.zip
642320_20220828_20221210_220824_B_0,1787.zip
411440_20210101_20221231_210104_B_0,1788.zip
425023_20210601_20261231_210604_B_0,1789.zip
450562_20211212_20221210_211203_B_0,179.zip
001435_20191215_20240329_200807_B_0,1790.zip
700906_20220612_20221210_220527_B_0,1791.zip
205011_20220601_20221210_220601_B_1,1792.zip
290448_20221011_20221030_221012_B_1,1793.zip
221617_20220401_20221031_220323_B_1,1794.zip
000339_20220523_20261107_220427_B_0,1795.zip
738046_20220701_20221210_220701_B_0,1796.zip
100152_20220901_20230903_220902_B_0,1797.zip
642333_20211212_20221210_211124_B_0,1798.zip
876405_20220306_20221210_220204_B_0,1799.zip
802381_20220306_20221210_220216_B_0,18.zip
932287_20211212_20221210_211124_B_0,180.zip
925105_20221010_20221023_221007_B_1,1800.zip
840121_20211212_20221210_211208_B_0,1801.zip
692507_20211212_20221210_211124_B_0,1802.zip
728730_20211212_20221210_211201_B_0,1803.zip
430947_20220306_20221210_220223_B_0,1804.zip
932287_20220306_20221210_220223_B_0,1805.zip
948653_20211212_20221210_211129_B_0,1806.zip
100185_20220901_20230903_220902_B_0,1807.zip
540722_20211212_20221210_211206_B_0,1808.zip
100333_20220701_20221210_220629_B_0,1809.zip
824521_20211212_20221210_211124_B_0,181.zip
883376_20220502_20221210_220502_B_1,1810.zip
450437_20220415_20221210_220325_B_0,1811.zip
729801_20211212_20221210_211203_B_0,1812.zip
370706_20220828_20221210_220819_B_0,1813.zip
100391_20211212_20221210_211206_B_0,1814.zip
728262_20220201_20221210_220119_B_0,1815.zip
370702_20220326_20221210_220325_B_0,1816.zip
100402_20220401_20221210_220330_B_0,1817.zip
000086_20210712_20231011_210716_B_0,1818.zip
862773_20211212_20221210_211126_B_0,1819.zip
882697_20211212_20221210_211129_B_0,182.zip
100356_20220103_20221210_211231_B_0,1820.zip
946010_20220828_20221210_220824_B_0,1821.zip
670310_20220314_20221210_220309_B_1,1822.zip
642307_20211212_20221210_211124_B_0,1823.zip
738048_20220131_20221210_220131_B_0,1824.zip
729334_20220824_20221210_220819_B_1,1825.zip
230491_20220306_20221210_220218_B_0,1826.zip
440092_20211212_20221210_211210_B_0,1827.zip
910122_20220909_20221124_220907_B_1,1828.zip
545012_20220901_20230630_220824_B_2,1829.zip
874564_20220612_20221210_220530_B_0,183.zip
000396_20200612_20240410_200807_B_0,1830.zip
365002_20211212_20221210_211206_B_0,1831.zip
282428_20220901_20221210_220826_B_0,1832.zip
232681_20211212_20221210_211201_B_0_x1,1833.zip
882629_20220612_20221210_220530_B_0,1834.zip
460363_20211212_20221210_211203_B_0,1835.zip
380724_20221001_20221210_220930_B_0,1836.zip
641375_20220612_20221210_220525_B_0,1837.zip
790780_20220306_20221210_220228_B_0,1838.zip
100324_20211212_20221210_211203_B_0,1839.zip
700911_20221001_20221210_220928_B_0,184.zip
460355_20211212_20221210_211203_B_0,1840.zip
802335_20211212_20221210_211124_B_0,1841.zip
845105_20220101_20221231_211208_B_0,1842.zip
340370_20220905_20221210_220905_B_0_x1,1843.zip
662330_20221005_20221113_221005_B_1,1844.zip
515204_20211212_20221210_211201_B_0,1845.zip
738071_20220701_20221210_220701_B_0,1846.zip
000414_20200709_20230210_200807_B_0,1847.zip
